step,Cov_batch_ik_00
49,0.23350511491298676
99,0.22331799566745758
149,0.23067553341388702
199,0.3101249635219574
249,0.2558239996433258
299,0.23650969564914703
349,0.1535131335258484
399,0.15071655809879303
449,0.14501076936721802
499,0.16421212255954742
549,0.17136137187480927
599,0.2055734544992447
649,0.1860504150390625
699,0.13935640454292297
749,0.14650702476501465
799,0.11643307656049728
849,0.1172226220369339
899,0.10632763057947159
949,0.06742241233587265
999,0.1190292164683342
1049,0.08625943213701248
1099,0.08730785548686981
1149,0.08390916138887405
1199,0.07820706814527512
1249,0.07830068469047546
1299,0.06644316017627716
1349,0.07491762936115265
1399,0.05534703657031059
1449,0.05355200916528702
1499,0.06383632123470306
1549,0.03911341354250908
1599,0.03996063023805618
1649,0.03156160190701485
1699,0.038581330329179764
1749,0.029817309230566025
1799,0.043179936707019806
1849,0.042898017913103104
1899,0.030080828815698624
1949,0.030901247635483742
1999,0.034340497106313705
2049,0.03348531201481819
2099,0.03170683607459068
2149,0.0151352034881711
2199,0.028897089883685112
2249,0.02441968210041523
2299,0.02297283709049225
2349,0.022360455244779587
2399,0.0188469085842371
2449,0.01823399029672146
2499,0.016163485124707222
2549,0.013055400922894478
2599,0.012599947862327099
2649,0.0106870261952281
2699,0.01604919694364071
2749,0.012972547672688961
2799,0.011933421716094017
2849,0.013861965388059616
2899,0.0048193675465881824
2949,0.010127532295882702
2999,0.002137912902981043
3049,0.006403935607522726
3099,0.012711870484054089
3149,0.010049170814454556
3199,0.008413243107497692
3249,0.006100314669311047
3299,0.0008899166132323444
3349,0.00966195110231638
3399,0.007648552302271128
3449,0.0011528809554874897
3499,0.005025005899369717
3549,0.005623223725706339
3599,0.003802865743637085
3649,0.0005005833227187395
3699,0.006723904050886631
3749,0.00635553989559412
3799,0.007001420948654413
3849,0.002745565492659807
3899,0.007333811372518539
3949,0.004288795404136181
3999,0.004796871915459633
4049,0.004284485708922148
4099,0.006136179901659489
4149,0.004746476653963327
4199,0.004725875798612833
4249,0.005862230435013771
4299,0.0041378699243068695
4349,0.0003528196830302477
4399,0.004262504167854786
4449,0.002017103135585785
4499,0.0040277354419231415
4549,0.002298937877640128
4599,0.003762482665479183
4649,0.00012838027032557875
4699,0.0009602832142263651
4749,0.0004276107647456229
4799,0.0009627145482227206
4849,0.0014873093459755182
4899,0.001762834028340876
4949,0.0013895861338824034
4999,0.0024442693684250116
5049,0.0023906042333692312
5099,0.000612185278441757
5149,0.00031376100378111005
5199,0.0016127775888890028
5249,0.0015280424850061536
5299,0.0016842238837853074
5349,0.00021029880736023188
5399,0.0008605929906480014
5449,0.0007668180041946471
5499,0.00010213870700681582
5549,0.0013305572792887688
5599,0.0009740957757458091
5649,0.00014493022172246128
