step,Cov_batch_ik_01_emb
49,1.8797006607055664
99,1.8947999477386475
149,3.057490110397339
199,5.542061805725098
249,4.437942981719971
299,4.433724403381348
349,2.740546226501465
399,2.335792064666748
449,2.2440013885498047
499,2.850252628326416
549,3.7319116592407227
599,4.3614935874938965
649,3.705854892730713
699,2.7710282802581787
749,2.640058755874634
799,2.1507625579833984
849,2.189605712890625
899,1.8236192464828491
949,1.1683399677276611
999,2.459455966949463
1049,1.4335036277770996
1099,1.6163660287857056
1149,1.4509735107421875
1199,1.4981917142868042
1249,1.4673771858215332
1299,1.127721905708313
1349,1.1958365440368652
1399,0.9670073986053467
1449,0.9237504005432129
1499,1.0613878965377808
1549,0.6602931022644043
1599,0.742791473865509
1649,0.6100666522979736
1699,0.7271453142166138
1749,0.5615699291229248
1799,0.7508112192153931
1849,0.7315301895141602
1899,0.59880530834198
1949,0.5647315979003906
1999,0.5364384651184082
2049,0.537592887878418
2099,0.5161199569702148
2149,0.2773529887199402
2199,0.44812536239624023
2249,0.4091291129589081
2299,0.3727959990501404
2349,0.36372461915016174
2399,0.3075563907623291
2449,0.30578017234802246
2499,0.24943116307258606
2549,0.22191117703914642
2599,0.19439080357551575
2649,0.15006385743618011
2699,0.2434021234512329
2749,0.22370144724845886
2799,0.18799306452274323
2849,0.19798319041728973
2899,0.09264682233333588
2949,0.14355579018592834
2999,0.06332520395517349
3049,0.10722093284130096
3099,0.1850299835205078
3149,0.14945833384990692
3199,0.11952458322048187
3249,0.09882242232561111
3299,0.03760106861591339
3349,0.1260363757610321
3399,0.103566475212574
3449,0.03706693649291992
3499,0.08092426508665085
3549,0.08510034531354904
3599,0.061261020600795746
3649,0.024142500013113022
3699,0.07795858383178711
3749,0.07383441925048828
3799,0.07977033406496048
3849,0.04572363570332527
3899,0.059679627418518066
3949,0.05677155405282974
3999,0.044426947832107544
4049,0.045761048793792725
4099,0.05919189006090164
4149,0.047420792281627655
4199,0.04075288772583008
4249,0.05678507685661316
4299,0.033919136971235275
4349,0.0112611074000597
4399,0.04409340023994446
4449,0.02351558580994606
4499,0.03167656809091568
4549,0.025214601308107376
4599,0.03360670804977417
4649,0.00680919922888279
4699,0.014718608930706978
4749,0.00979294627904892
4799,0.011964855715632439
4849,0.016081901267170906
4899,0.016802888363599777
4949,0.01321209967136383
4999,0.018956013023853302
5049,0.021603185683488846
5099,0.010417396202683449
5149,0.006514715030789375
5199,0.013074719347059727
5249,0.013970302417874336
5299,0.01362590305507183
5349,0.005255373194813728
5399,0.009410584345459938
5449,0.008022923953831196
5499,0.004289994947612286
5549,0.01099039614200592
5599,0.007380228023976088
5649,0.0031610180158168077
5699,0.006558571942150593
5749,0.0028418758884072304
5799,0.0024547649081796408
5849,0.004234877415001392
5899,0.006612670607864857
5949,0.002108979970216751
5999,0.0022758145350962877
6049,0.006847625598311424
6099,0.0021839351393282413
6149,0.002393473871052265
6199,0.00642730388790369
6249,0.004758367780596018
6299,0.0011888055596500635
6349,0.0013016911689192057
6399,0.0015833043726161122
6449,0.0027528624050319195
6499,0.0008741141064092517
6549,0.0029794075526297092
6599,0.0028249849565327168
6649,0.0016115494072437286
6699,0.0007831979892216623
6749,0.0010743371676653624
6799,0.002650969196110964
6849,0.0010849422542378306
6899,0.0010557346977293491
6949,0.002022927161306143
6999,0.002280804794281721
7049,0.000518898363225162
7099,0.0005833615432493389
7149,0.001062255585566163
7199,0.0010054619051516056
7249,0.001023386139422655
7299,0.0013735274551436305
7349,0.0007050236454233527
7399,0.0012976344441995025
7449,0.0010800204472616315
7499,0.0008514384389854968
7549,0.0012732879258692265
7599,0.0006465346086770296
7649,0.0005985439056530595
7699,0.001032325904816389
7749,0.00030138285364955664
7799,0.0008688985253684223
7849,0.0007788740913383663
7899,0.0004128107684664428
7949,0.0006382438587024808
7999,0.0006971554248593748
8049,0.00043194121099077165
8099,0.0002359148347750306
8149,0.00021879631094634533
8199,0.0005842113750986755
8249,0.0003452691016718745
8299,0.0003621063951868564
8349,0.0004430802655406296
8399,0.00047139640082605183
8449,0.00042802601819857955
8499,0.00040381005965173244
8549,0.00037535239243879914
8599,0.00015246408293023705
8649,9.123378549702466e-05
8699,0.00010523771197767928
8749,0.00019365447224117815
8799,0.000134343805257231
8849,0.00028972086147405207
8899,0.00012703891843557358
8949,0.00017582658620085567
8999,0.00024328722793143243
9049,7.89166078902781e-05
9099,0.00010088093404192477
9149,0.00012249883729964495
9199,8.889670425560325e-05
9249,6.908586510689929e-05
9299,7.868241664255038e-05
9349,0.00012984313070774078
9399,0.00011437230568844825
9449,0.00016849502571858466
9499,9.952358959708363e-05
9549,0.00017451120947953314
9599,8.409222209593281e-05
9649,0.0001622189156478271
9699,0.00011943669960601255
9749,6.465616024797782e-05
9799,8.417786011705175e-05
9849,6.6126580350101e-05
9899,7.472155266441405e-05
9949,6.246877455851063e-05
9999,8.528598846169189e-05
10049,0.00010508835839573294
10099,7.402885239571333e-05
10149,9.263778338208795e-05
10199,6.225098331924528e-05
10249,4.388663364807144e-05
10299,8.155885006999597e-05
10349,4.089616413693875e-05
10399,8.304623770527542e-05
10449,7.663619180675596e-05
10499,6.393027433659881e-05
10549,3.85344355890993e-05
10599,8.059640822466463e-05
10649,6.53086171951145e-05
10699,7.446832751156762e-05
10749,7.530520088039339e-05
10799,3.524220664985478e-05
10849,6.502078758785501e-05
10899,6.373954238370061e-05
10949,5.692713602911681e-05
10999,6.043826215318404e-05
11049,4.5733540900982916e-05
11099,4.5414351916406304e-05
11149,2.1792413463117555e-05
11199,3.316906077088788e-05
11249,5.1182018069084734e-05
11299,3.562118217814714e-05
11349,2.9254979381221347e-05
11399,4.935829929308966e-05
11449,5.349537241272628e-05
11499,4.467546386877075e-05
11549,4.102085222257301e-05
11599,3.115993240498938e-05
11649,2.9550836188718677e-05
11699,3.265814302721992e-05
11749,2.9704089683946222e-05
11799,3.9833306800574064e-05
11849,3.0381457690964453e-05
11899,3.165024099871516e-05
11949,3.554396971594542e-05
11999,3.810937414527871e-05
12049,2.5123161321971565e-05
12099,2.0270090317353606e-05
12149,3.3397947845514864e-05
12199,3.565434963093139e-05
12249,2.707239218580071e-05
12299,3.198935155523941e-05
12349,2.187774225603789e-05
12399,1.64304074132815e-05
12449,2.1472129446920007e-05
12499,1.3282226973387878e-05
12549,2.6812918804353103e-05
12599,1.9901024643331766e-05
12649,1.794008130673319e-05
12699,2.588793904578779e-05
12749,2.4934750399552286e-05
12799,1.9225779396947473e-05
12849,1.8039294445770793e-05
12899,2.395199771854095e-05
12949,2.1304025722201914e-05
12999,1.3015800504945219e-05
13049,1.5136172805796377e-05
13099,2.199705340899527e-05
13149,1.1563994121388532e-05
13199,1.967771095223725e-05
13249,1.561469616717659e-05
13299,1.778629666659981e-05
13349,1.5165198419708759e-05
13399,1.922634692164138e-05
13449,1.4480863683274947e-05
13499,1.347931356576737e-05
13549,1.8228744011139497e-05
13599,1.071950828190893e-05
13649,1.7902988474816084e-05
13699,1.409679498465266e-05
13749,1.6088695701910183e-05
13799,1.8562775949249044e-05
13849,1.6786485502962023e-05
13899,9.493463949183933e-06
13949,1.4999569430074189e-05
13999,9.085604688152671e-06
14049,1.1786772120103706e-05
14099,9.676323315943591e-06
14149,1.5514362530666403e-05
14199,1.3684187251783442e-05
14249,9.101744581130333e-06
14299,1.2163458450231701e-05
14349,1.247881846211385e-05
14399,7.54674147174228e-06
14449,1.2845524906879291e-05
14499,1.4180961443344131e-05
14549,1.2143262210884131e-05
14599,9.855552889348473e-06
14649,1.1280204489594325e-05
14699,7.055593414406758e-06
14749,9.085755664273165e-06
14799,1.0850764738279395e-05
14849,1.039742801367538e-05
14899,1.3168848454370163e-05
14949,1.2146817425673362e-05
14999,1.1724098840204533e-05
15049,1.0927891707979143e-05
15099,1.0525349352974445e-05
15149,7.764121619402431e-06
15199,7.737988198641688e-06
15249,1.0602840120554902e-05
15299,9.57409883994842e-06
15349,1.0916129213001113e-05
15399,7.73292140365811e-06
15449,1.0949674106086604e-05
15499,9.300209057983011e-06
15549,8.106631867121905e-06
15599,1.0772527275548782e-05
15649,1.0954010576824658e-05
15699,9.520575986243784e-06
15749,8.29076725494815e-06
15799,1.0692016076063737e-05
15849,7.179683962021954e-06
15899,7.975169864948839e-06
15949,8.969549526227638e-06
15999,9.963401680579409e-06
16049,1.0019207365985494e-05
16099,8.254382009909023e-06
16149,8.940789484768175e-06
16199,8.729241017135791e-06
16249,6.400687652785564e-06
16299,6.7852997744921595e-06
16349,8.320204869960435e-06
16399,9.855983080342412e-06
16449,9.216609214490745e-06
16499,7.072793778206687e-06
16549,7.667194950045086e-06
16599,9.335583854408469e-06
16649,7.886578714533243e-06
16699,9.292281902162358e-06
16749,6.226011464605108e-06
16799,7.453727903339313e-06
16849,6.854495040897746e-06
16899,8.765440725255758e-06
16949,8.329656338901259e-06
16999,8.047874871408567e-06
17049,8.377755875699222e-06
17099,7.988397555891424e-06
17149,5.814942142023938e-06
17199,6.0726615629391745e-06
17249,7.607814495713683e-06
17299,8.756622264627367e-06
17349,6.557007964147488e-06
17399,8.491380867781118e-06
17449,8.09743141871877e-06
17499,9.34475156100234e-06
17549,6.856597792648245e-06
17599,9.218637387675699e-06
17649,7.906951395852957e-06
17699,8.84649944055127e-06
17749,8.823879397823475e-06
17799,8.249715392594226e-06
17849,9.294508345192298e-06
17899,8.319631888298318e-06
17949,8.37561583466595e-06
17999,8.190401786123402e-06
18049,8.365404937649146e-06
18099,8.106442692223936e-06
18149,8.634217920189258e-06
18199,6.89351509208791e-06
18249,8.737033567740582e-06
18299,6.72103760734899e-06
18349,7.890535925980657e-06
18399,7.931308573461138e-06
18449,7.403847121167928e-06
18499,8.219250048568938e-06
18549,6.88301952322945e-06
18599,6.676585144305136e-06
18649,7.83196901465999e-06
18699,6.772789674869273e-06
18749,8.779090421739966e-06
18799,8.825822078506462e-06
18849,8.368941053049639e-06
18899,8.310102202813141e-06
18949,8.533930667908862e-06
18999,7.892683242971543e-06
19049,8.051645636442117e-06
19099,8.622395398560911e-06
19149,9.14759402803611e-06
19199,8.772053661232349e-06
19249,7.85603879194241e-06
19299,8.516084562870674e-06
19349,5.90275703871157e-06
19399,8.3622526290128e-06
19449,8.058785169851035e-06
19499,8.06909338280093e-06
