step,Cor_feature_ij_01_emb
49,0.6488269567489624
99,0.6533350944519043
149,0.6762549877166748
199,0.7321558594703674
249,0.760833740234375
299,0.7253068685531616
349,0.7549818754196167
399,0.7911840677261353
449,0.7237244844436646
499,0.7307892441749573
549,0.7775259017944336
599,0.7300869822502136
649,0.7869691848754883
699,0.7832884788513184
749,0.7311729192733765
799,0.7779948711395264
849,0.7070684432983398
899,0.7607419490814209
949,0.7206056118011475
999,0.7524318695068359
1049,0.7206988334655762
1099,0.7304553985595703
1149,0.7366135120391846
1199,0.774993896484375
1249,0.7555710077285767
1299,0.7355068922042847
1349,0.7799462080001831
1399,0.7424372434616089
1449,0.7675526738166809
1499,0.7312499284744263
1549,0.7317578792572021
1599,0.7552515864372253
1649,0.7614550590515137
1699,0.778048038482666
1749,0.7200782299041748
1799,0.7189668416976929
1849,0.755942702293396
1899,0.7566136121749878
1949,0.7673171758651733
1999,0.7479601502418518
2049,0.7405728697776794
2099,0.7416208386421204
2149,0.7495810985565186
2199,0.769263505935669
2249,0.7343987226486206
2299,0.7650378942489624
2349,0.7620736360549927
2399,0.7864255309104919
2449,0.7327536940574646
2499,0.7486618757247925
2549,0.7860811948776245
2599,0.7550197839736938
2649,0.7320783138275146
2699,0.7542141079902649
2749,0.7691755294799805
2799,0.7646563649177551
2849,0.7750645875930786
2899,0.7209686040878296
2949,0.7192850112915039
2999,0.7248390913009644
3049,0.7619041204452515
3099,0.7540618181228638
3149,0.7607986330986023
3199,0.739364504814148
3249,0.7588061094284058
3299,0.7536967992782593
3349,0.7682353854179382
3399,0.7684959173202515
3449,0.7583352327346802
3499,0.78277587890625
3549,0.7721380591392517
3599,0.7392081618309021
3649,0.7852689027786255
3699,0.7743092775344849
3749,0.7868436574935913
3799,0.7784327268600464
3849,0.809747576713562
3899,0.7932382225990295
3949,0.8058065176010132
3999,0.7806313037872314
4049,0.787000834941864
4099,0.7653797268867493
4149,0.8078011274337769
4199,0.7978373765945435
4249,0.7820914387702942
4299,0.7986180782318115
4349,0.7876099348068237
4399,0.7809947729110718
4449,0.7827835083007812
4499,0.7770971059799194
4549,0.7884414792060852
4599,0.797954797744751
4649,0.7852367162704468
4699,0.7729232907295227
4749,0.7864974737167358
4799,0.7715333104133606
4849,0.7725348472595215
4899,0.7942142486572266
4949,0.8228709101676941
4999,0.8183714151382446
5049,0.8188612461090088
5099,0.8186259269714355
5149,0.7871162295341492
5199,0.8002614378929138
5249,0.8329960703849792
5299,0.8087983131408691
5349,0.8017956018447876
5399,0.8115659952163696
5449,0.7845118045806885
5499,0.8201793432235718
5549,0.8158803582191467
5599,0.80332350730896
5649,0.7630414962768555
5699,0.7680920362472534
5749,0.7826542258262634
5799,0.8282415270805359
5849,0.8156025409698486
5899,0.8031420111656189
5949,0.7902745008468628
5999,0.8042293787002563
6049,0.8590662479400635
6099,0.828188419342041
6149,0.8114362955093384
6199,0.8299794793128967
6249,0.7871195077896118
6299,0.7909752130508423
6349,0.7954195737838745
6399,0.8240681886672974
6449,0.805111289024353
6499,0.7926263809204102
6549,0.7988371253013611
6599,0.8204238414764404
6649,0.7930395603179932
6699,0.758793830871582
6749,0.7766573429107666
6799,0.8062066435813904
6849,0.8315092325210571
6899,0.8069885969161987
6949,0.8053650856018066
6999,0.8590342402458191
7049,0.8247442245483398
7099,0.8133024573326111
7149,0.7983065247535706
7199,0.8037537336349487
7249,0.8204635977745056
7299,0.80690598487854
7349,0.8166961669921875
7399,0.8267604112625122
7449,0.8212887644767761
7499,0.7970213890075684
7549,0.8256611824035645
7599,0.8409826755523682
7649,0.8380975723266602
7699,0.8270240426063538
7749,0.7891976833343506
7799,0.8256433010101318
7849,0.8127796649932861
7899,0.8410390019416809
7949,0.7983213663101196
7999,0.8469246625900269
8049,0.8350570201873779
8099,0.7855733633041382
8149,0.7634876370429993
8199,0.8208851218223572
8249,0.8056877255439758
8299,0.8392190337181091
8349,0.7939954996109009
8399,0.8514145016670227
8449,0.8257075548171997
8499,0.8329485654830933
8549,0.7737109065055847
8599,0.8034067749977112
8649,0.7963767051696777
8699,0.8087988495826721
8749,0.8155271410942078
8799,0.8242421746253967
8849,0.8204728364944458
8899,0.8177928924560547
8949,0.7959460020065308
8999,0.8073209524154663
9049,0.7896796464920044
9099,0.7744544148445129
9149,0.8214136958122253
9199,0.8083143830299377
9249,0.7772618532180786
9299,0.8032037019729614
9349,0.8029308319091797
9399,0.7843075394630432
9449,0.825630784034729
9499,0.7931762933731079
9549,0.8151967525482178
9599,0.7590025663375854
9649,0.8188340663909912
9699,0.8280156850814819
9749,0.8028155565261841
9799,0.8247817754745483
9849,0.775861918926239
9899,0.7958124876022339
9949,0.7668687105178833
9999,0.798180341720581
10049,0.8163352012634277
10099,0.8224857449531555
10149,0.8374812006950378
10199,0.8109215497970581
10249,0.8027499914169312
10299,0.8187769055366516
10349,0.8039517402648926
10399,0.7964627146720886
10449,0.8179634213447571
10499,0.8143224716186523
10549,0.794324517250061
10599,0.8027923703193665
10649,0.7938347458839417
10699,0.8247900009155273
10749,0.7958004474639893
10799,0.7894908785820007
10849,0.838009238243103
10899,0.8106331825256348
10949,0.8249602913856506
10999,0.8508760929107666
11049,0.8220570683479309
11099,0.8210837841033936
11149,0.7579719424247742
11199,0.7929182052612305
11249,0.8048256039619446
11299,0.7936460375785828
11349,0.802687406539917
11399,0.8354889154434204
11449,0.8496074676513672
11499,0.8215688467025757
11549,0.8273084163665771
11599,0.8055667877197266
11649,0.8171947002410889
11699,0.8159273862838745
11749,0.7898944020271301
11799,0.8241196870803833
11849,0.8420476913452148
11899,0.8197281360626221
11949,0.8145156502723694
11999,0.8339183330535889
12049,0.7818496227264404
12099,0.8178573846817017
12149,0.8179444074630737
12199,0.8357198238372803
12249,0.8277109265327454
12299,0.7974765300750732
12349,0.8376682996749878
12399,0.8092468976974487
12449,0.8141858577728271
12499,0.8118252158164978
12549,0.8476854562759399
12599,0.8146593570709229
12649,0.8113744258880615
12699,0.8180954456329346
12749,0.82418292760849
12799,0.816124677658081
12849,0.8122829794883728
12899,0.8413311243057251
12949,0.8251290917396545
12999,0.8151992559432983
13049,0.8214414715766907
13099,0.8549096584320068
13149,0.8116809129714966
13199,0.8166537284851074
13249,0.8330325484275818
13299,0.8429345488548279
13349,0.8439863920211792
13399,0.8375476598739624
13449,0.8208144903182983
13499,0.811939537525177
13549,0.817875862121582
13599,0.8087266683578491
13649,0.8370502591133118
13699,0.8335539698600769
13749,0.7964973449707031
13799,0.8091005086898804
13849,0.8425424098968506
13899,0.8221676349639893
13949,0.8258974552154541
13999,0.8056160807609558
14049,0.8291608691215515
14099,0.8299368619918823
14149,0.8393773436546326
14199,0.8248951435089111
14249,0.8189951181411743
14299,0.8528034687042236
14349,0.8195362091064453
14399,0.7924273014068604
14449,0.8520448207855225
14499,0.8703087568283081
14549,0.8548338413238525
14599,0.8226089477539062
14649,0.8540310859680176
14699,0.8213332891464233
14749,0.8230109214782715
14799,0.8387922644615173
14849,0.8423079252243042
14899,0.8515077829360962
14949,0.845248818397522
14999,0.8542742133140564
15049,0.8420520424842834
15099,0.8548356294631958
15149,0.8391218185424805
15199,0.8218268752098083
15249,0.8207515478134155
15299,0.8328238129615784
15349,0.8402588367462158
15399,0.8290526270866394
15449,0.8540979623794556
15499,0.8066506385803223
15549,0.838196873664856
15599,0.8540310859680176
15649,0.8410797715187073
15699,0.8563520908355713
15749,0.8355146646499634
15799,0.8396964073181152
15849,0.8209617733955383
15899,0.842499315738678
15949,0.8491706848144531
15999,0.8563905954360962
16049,0.8319940567016602
16099,0.8210093975067139
16149,0.8287306427955627
16199,0.8571723103523254
16249,0.8283869624137878
16299,0.8195818662643433
16349,0.841754674911499
16399,0.8277579545974731
16449,0.8468157052993774
16499,0.842458963394165
16549,0.8500909209251404
16599,0.8613431453704834
16649,0.8379539251327515
16699,0.8529669046401978
16749,0.8069298267364502
16799,0.8596718907356262
16849,0.8233925700187683
16899,0.8239456415176392
16949,0.8491528034210205
16999,0.8552325963973999
17049,0.841727077960968
17099,0.8266383409500122
17149,0.8002676963806152
17199,0.8365272283554077
17249,0.8541092872619629
17299,0.8589394092559814
17349,0.858770489692688
17399,0.8556578755378723
17449,0.8678710460662842
17499,0.8455997705459595
17549,0.8532738089561462
17599,0.8612587451934814
17649,0.8312848806381226
17699,0.8482504487037659
17749,0.8342681527137756
17799,0.8485910892486572
17849,0.8505464792251587
17899,0.8790155649185181
17949,0.8453806042671204
17999,0.8597447276115417
18049,0.8325513601303101
18099,0.8419219255447388
18149,0.8536022305488586
18199,0.8467639088630676
18249,0.8596807718276978
18299,0.8274999856948853
18349,0.835422933101654
18399,0.8549106121063232
18449,0.8376818895339966
18499,0.8443514108657837
18549,0.8465110659599304
18599,0.839152455329895
18649,0.8516629934310913
18699,0.8333430290222168
18749,0.8550010919570923
18799,0.835615873336792
18849,0.862082839012146
18899,0.8570293188095093
18949,0.8440009355545044
18999,0.8581353425979614
19049,0.844754695892334
19099,0.8346604704856873
19149,0.8492898941040039
19199,0.8563135862350464
19249,0.8495070934295654
19299,0.8703051805496216
19349,0.8164745569229126
19399,0.8570981025695801
19449,0.8446846604347229
19499,0.8748775124549866
