step,Cor_feature_ij_10
49,0.7027772068977356
99,0.5230221152305603
149,0.5342615842819214
199,0.5243356227874756
249,0.5314286947250366
299,0.4986693263053894
349,0.4995691478252411
399,0.507815957069397
449,0.4474256634712219
499,0.4438549876213074
549,0.47394877672195435
599,0.4633241295814514
649,0.4610923230648041
699,0.5088254809379578
749,0.47349023818969727
799,0.46782931685447693
849,0.449587881565094
899,0.42947953939437866
949,0.3792669177055359
999,0.40046095848083496
1049,0.48465606570243835
1099,0.44846010208129883
1149,0.4377869963645935
1199,0.4443625211715698
1249,0.41142863035202026
1299,0.42749714851379395
1349,0.45472219586372375
1399,0.39443930983543396
1449,0.38841214776039124
1499,0.4112672209739685
1549,0.3894681930541992
1599,0.36035236716270447
1649,0.40334704518318176
1699,0.3810350298881531
1749,0.39097118377685547
1799,0.3961765170097351
1849,0.4092875123023987
1899,0.384518027305603
1949,0.4366114139556885
1999,0.42216795682907104
2049,0.378091037273407
2099,0.3535677194595337
2149,0.3505481779575348
2199,0.4105210602283478
2249,0.3995364308357239
2299,0.38576388359069824
2349,0.3898778557777405
2399,0.4176786243915558
2449,0.35113584995269775
2499,0.34289324283599854
2549,0.36630865931510925
2599,0.3296382427215576
2649,0.368770956993103
2699,0.3423106074333191
2749,0.35858237743377686
2799,0.34737110137939453
2849,0.35889333486557007
2899,0.33934077620506287
2949,0.34052717685699463
2999,0.3900030851364136
3049,0.42502179741859436
3099,0.327875554561615
3149,0.3957786560058594
3199,0.3854465186595917
3249,0.3833511471748352
3299,0.31669026613235474
3349,0.3418886661529541
3399,0.3638305366039276
3449,0.35904544591903687
3499,0.3947829604148865
3549,0.3839479684829712
3599,0.39211219549179077
3649,0.3831591308116913
3699,0.38781505823135376
3749,0.43563446402549744
3799,0.3667675852775574
3849,0.45171210169792175
3899,0.3317949175834656
3949,0.34719058871269226
3999,0.40002644062042236
4049,0.4130411148071289
4099,0.39079174399375916
4149,0.4216299057006836
4199,0.47403252124786377
4249,0.3437502980232239
4299,0.41200727224349976
4349,0.41111576557159424
4399,0.42586398124694824
4449,0.47403982281684875
4499,0.4512258768081665
4549,0.47536414861679077
4599,0.4070054590702057
4649,0.3908657729625702
4699,0.45719507336616516
4749,0.37302184104919434
4799,0.48155397176742554
4849,0.4098587930202484
4899,0.422960102558136
4949,0.417486310005188
4999,0.4179909825325012
5049,0.47120633721351624
5099,0.45847904682159424
5149,0.40843650698661804
5199,0.45035871863365173
5249,0.3837612271308899
5299,0.423132985830307
5349,0.4506065249443054
5399,0.45914632081985474
5449,0.3971259593963623
5499,0.42254287004470825
5549,0.4137125015258789
5599,0.4610670208930969
5649,0.46439334750175476
5699,0.3802464008331299
5749,0.41273772716522217
5799,0.38982659578323364
5849,0.38518577814102173
5899,0.3733251690864563
5949,0.47754615545272827
5999,0.4110730290412903
6049,0.44156414270401
6099,0.39638522267341614
6149,0.3709365129470825
6199,0.39314544200897217
6249,0.38859307765960693
6299,0.38597536087036133
6349,0.4251246452331543
6399,0.4170204997062683
6449,0.4193800687789917
6499,0.42083221673965454
6549,0.36734533309936523
6599,0.3910983204841614
6649,0.3789159655570984
6699,0.39627131819725037
6749,0.36028483510017395
6799,0.3460341691970825
6849,0.3582816421985626
6899,0.3262747526168823
6949,0.3477146327495575
6999,0.34078824520111084
7049,0.34381169080734253
7099,0.34109845757484436
7149,0.3438416123390198
7199,0.33733129501342773
7249,0.3112916350364685
7299,0.3189350962638855
7349,0.3097304701805115
7399,0.3307250738143921
7449,0.3100440502166748
7499,0.3098462224006653
7549,0.3320096731185913
7599,0.29016053676605225
7649,0.28592821955680847
7699,0.2912450432777405
7749,0.2937893867492676
7799,0.24998199939727783
7849,0.2744408845901489
7899,0.2780361771583557
7949,0.27191591262817383
7999,0.2852960526943207
8049,0.2584008574485779
8099,0.26173967123031616
8149,0.26785123348236084
8199,0.2713300585746765
8249,0.26720622181892395
8299,0.2902141511440277
8349,0.27284738421440125
8399,0.27691346406936646
8449,0.25492915511131287
8499,0.2653442621231079
8549,0.24650056660175323
8599,0.2644073963165283
8649,0.25143349170684814
8699,0.23796597123146057
8749,0.2413707822561264
8799,0.24124455451965332
8849,0.2851414084434509
8899,0.26175934076309204
8949,0.2416279911994934
8999,0.23658347129821777
9049,0.25992441177368164
9099,0.24033525586128235
9149,0.2558421492576599
9199,0.2481442540884018
9249,0.27796846628189087
9299,0.2921401262283325
9349,0.2586972713470459
9399,0.25466734170913696
9449,0.26886776089668274
9499,0.2522754669189453
9549,0.26311641931533813
9599,0.2665368318557739
9649,0.24072879552841187
9699,0.2452351599931717
9749,0.2381904125213623
9799,0.23500356078147888
9849,0.23199492692947388
9899,0.2316168248653412
9949,0.25983601808547974
9999,0.224603071808815
10049,0.23706966638565063
10099,0.22701990604400635
10149,0.28059691190719604
10199,0.248967707157135
10249,0.23958182334899902
10299,0.24162763357162476
10349,0.22913911938667297
10399,0.23667743802070618
10449,0.23752936720848083
10499,0.2273227870464325
10549,0.223453551530838
10599,0.24744778871536255
10649,0.2244163304567337
10699,0.22170765697956085
10749,0.23944629728794098
10799,0.24165329337120056
10849,0.23460988700389862
10899,0.23434606194496155
10949,0.21933311223983765
10999,0.2432578057050705
11049,0.23992769420146942
11099,0.22337494790554047
11149,0.251484751701355
11199,0.24456053972244263
11249,0.24562570452690125
11299,0.21741069853305817
11349,0.21226203441619873
11399,0.22609001398086548
11449,0.2059536576271057
11499,0.25139060616493225
11549,0.221467524766922
11599,0.2162635624408722
11649,0.22551533579826355
11699,0.20794862508773804
11749,0.20746874809265137
11799,0.2234920710325241
11849,0.21620714664459229
11899,0.22232146561145782
11949,0.21652933955192566
11999,0.21085557341575623
12049,0.2193964272737503
12099,0.2205120027065277
12149,0.2145533561706543
12199,0.22828689217567444
12249,0.21748381853103638
12299,0.21789631247520447
12349,0.2300989329814911
12399,0.21837925910949707
12449,0.22897903621196747
12499,0.21910899877548218
12549,0.23784728348255157
12599,0.21533283591270447
12649,0.22313052415847778
12699,0.22327208518981934
12749,0.22150945663452148
12799,0.22384527325630188
12849,0.2060096263885498
12899,0.2021893560886383
12949,0.19416262209415436
12999,0.20971304178237915
13049,0.19725871086120605
13099,0.19337864220142365
13149,0.20548710227012634
13199,0.21378093957901
13249,0.2027994990348816
13299,0.19543084502220154
13349,0.2038509100675583
13399,0.19401606917381287
13449,0.186414897441864
13499,0.2046394944190979
13549,0.18748629093170166
13599,0.18117868900299072
13649,0.2140413075685501
13699,0.2005358189344406
13749,0.191013902425766
13799,0.21607112884521484
13849,0.20649617910385132
13899,0.19693973660469055
13949,0.18422415852546692
13999,0.2003629505634308
14049,0.18969634175300598
14099,0.1991071105003357
14149,0.192419171333313
14199,0.20610311627388
14249,0.20526060461997986
14299,0.19926941394805908
14349,0.19939863681793213
14399,0.2036331295967102
14449,0.21864594519138336
14499,0.2161276936531067
14549,0.2065885066986084
14599,0.20836849510669708
14649,0.19916918873786926
14699,0.20115461945533752
14749,0.20312689244747162
14799,0.204023540019989
14849,0.1932649314403534
14899,0.19851215183734894
14949,0.21467195451259613
14999,0.19019567966461182
15049,0.18953116238117218
15099,0.18955135345458984
15149,0.1940583884716034
15199,0.2014683187007904
15249,0.19181960821151733
15299,0.18837445974349976
15349,0.18143758177757263
15399,0.1923927664756775
15449,0.18991141021251678
15499,0.1931414157152176
15549,0.19421017169952393
15599,0.20593766868114471
15649,0.1952461451292038
15699,0.1982494592666626
15749,0.1894579529762268
15799,0.1866987645626068
15849,0.19451554119586945
15899,0.19083943963050842
15949,0.19807371497154236
15999,0.19323384761810303
16049,0.1918032467365265
16099,0.19057363271713257
16149,0.19375617802143097
16199,0.18800297379493713
16249,0.1940377801656723
16299,0.19470497965812683
16349,0.19631405174732208
16399,0.19323007762432098
16449,0.19762563705444336
16499,0.19772309064865112
16549,0.19035865366458893
16599,0.19363969564437866
16649,0.18984945118427277
16699,0.19325965642929077
16749,0.19978946447372437
16799,0.1985858678817749
16849,0.19803088903427124
16899,0.19240513443946838
16949,0.19209200143814087
16999,0.2040182501077652
17049,0.20099690556526184
17099,0.2025362253189087
17149,0.20209230482578278
17199,0.2016446888446808
17249,0.21009919047355652
17299,0.2035502791404724
17349,0.20364230871200562
17399,0.1996438354253769
17449,0.2144450843334198
17499,0.20583662390708923
17549,0.21393544971942902
17599,0.21064573526382446
17649,0.21473674476146698
17699,0.20294293761253357
17749,0.20440629124641418
17799,0.20260873436927795
17849,0.2061445266008377
17899,0.21762102842330933
17949,0.210794597864151
17999,0.21272629499435425
18049,0.21024227142333984
18099,0.21086062490940094
18149,0.21388068795204163
18199,0.21475908160209656
18249,0.2124466598033905
18299,0.21121391654014587
18349,0.22075456380844116
18399,0.20575568079948425
18449,0.2101505696773529
18499,0.20909294486045837
18549,0.2105368971824646
18599,0.20971906185150146
18649,0.213029146194458
18699,0.2126791626214981
18749,0.2084955871105194
18799,0.20451229810714722
18849,0.20757649838924408
18899,0.21133899688720703
18949,0.20561820268630981
18999,0.21157649159431458
19049,0.22036926448345184
19099,0.2053167223930359
19149,0.20553874969482422
19199,0.21039552986621857
19249,0.20230960845947266
19299,0.20662403106689453
19349,0.21296638250350952
19399,0.20459091663360596
19449,0.2078181356191635
19499,0.20823858678340912
