step,Cor_view_jk_00_emb
16149,0.5285149812698364
16199,0.5611250996589661
16249,0.4518776535987854
16299,0.4620450735092163
16349,0.5141329169273376
16399,0.5261757969856262
16449,0.5440558791160583
16499,0.4141007363796234
16549,0.4891310930252075
16599,0.5304092168807983
16649,0.470670223236084
16699,0.5239954590797424
16749,0.4268754720687866
16799,0.45581910014152527
16849,0.5006333589553833
16899,0.4295754134654999
16949,0.5377227663993835
16999,0.49696511030197144
17049,0.4633848965167999
17099,0.42202529311180115
17149,0.47835928201675415
17199,0.5344112515449524
17249,0.3532063663005829
17299,0.519645631313324
17349,0.6168330311775208
17399,0.5081409215927124
17449,0.40130117535591125
17499,0.5863239169120789
17549,0.5791906714439392
17599,0.5372141599655151
17649,0.48394644260406494
17699,0.46148213744163513
17749,0.4631759524345398
17799,0.5748727917671204
17849,0.5664341449737549
17899,0.517308235168457
17949,0.5285813808441162
17999,0.444217324256897
18049,0.4848517179489136
18099,0.5597283244132996
18149,0.4224359393119812
18199,0.4990670382976532
18249,0.6193369626998901
18299,0.48769474029541016
18349,0.48652002215385437
18399,0.5625404119491577
18449,0.5422689318656921
18499,0.5504936575889587
18549,0.603055477142334
18599,0.49228769540786743
18649,0.44430431723594666
18699,0.5013806223869324
18749,0.4825277030467987
18799,0.5043784379959106
18849,0.517852246761322
18899,0.507111132144928
18949,0.4778663218021393
18999,0.5025257468223572
19049,0.5129261016845703
19099,0.5005812048912048
19149,0.38499265909194946
19199,0.46007224917411804
19249,0.5652204751968384
19299,0.5189302563667297
19349,0.46516045928001404
19399,0.4550469219684601
19449,0.520626425743103
19499,0.5479564666748047
