step,Cor_batch_ik_00
49,0.4463706910610199
99,0.4513789117336273
149,0.47430339455604553
199,0.5673849582672119
249,0.5283241271972656
299,0.5204089283943176
349,0.4308139979839325
399,0.4388118088245392
449,0.4427829086780548
499,0.48879435658454895
549,0.5187212824821472
599,0.5855920314788818
649,0.5746131539344788
699,0.5118752717971802
749,0.539509654045105
799,0.4979395270347595
849,0.5136989951133728
899,0.5004890561103821
949,0.40753042697906494
999,0.5651648044586182
1049,0.49475109577178955
1099,0.5144932866096497
1149,0.5202502608299255
1199,0.5164771676063538
1249,0.535642683506012
1299,0.5037047863006592
1349,0.5508593916893005
1399,0.4879935085773468
1449,0.4956519901752472
1499,0.557445764541626
1549,0.44693005084991455
1599,0.4660542905330658
1649,0.42386704683303833
1699,0.485975444316864
1749,0.4423084557056427
1799,0.5496273040771484
1849,0.5615962743759155
1899,0.48599010705947876
1949,0.5096349120140076
1999,0.5501087307929993
2049,0.561768114566803
2099,0.560555636882782
2149,0.3937939405441284
2199,0.5681837201118469
2249,0.5398931503295898
2299,0.5369056463241577
2349,0.5436305403709412
2399,0.5165343284606934
2449,0.5234372615814209
2499,0.505616307258606
2549,0.46781060099601746
2599,0.46715572476387024
2649,0.44724780321121216
2699,0.5672624707221985
2749,0.5236043334007263
2799,0.5157594084739685
2849,0.5713295936584473
2899,0.34538355469703674
2949,0.521248459815979
2999,0.2311859428882599
3049,0.4410460591316223
3099,0.6463081240653992
3149,0.5911470055580139
3199,0.5510461330413818
3249,0.4846424460411072
3299,0.17273449897766113
3349,0.6529144644737244
3399,0.5940831303596497
3449,0.21966825425624847
3499,0.5106722712516785
3549,0.5570665001869202
3599,0.4721590280532837
3649,0.15168921649456024
3699,0.678195059299469
3749,0.6807188987731934
3799,0.7323845624923706
3849,0.4756159484386444
3899,0.7992673516273499
3949,0.631418764591217
3999,0.6864700317382812
4049,0.6683478951454163
4099,0.824394941329956
4149,0.7467516660690308
4199,0.7703354954719543
4249,0.876067578792572
4299,0.7560964822769165
4349,0.21142303943634033
4399,0.811582624912262
4449,0.5730470418930054
4499,0.8306422829627991
4549,0.6417104601860046
4599,0.8432469367980957
4649,0.13512802124023438
4699,0.4474349319934845
4749,0.290548175573349
4799,0.47445622086524963
4849,0.6005421280860901
4899,0.6767591238021851
4949,0.6107914447784424
4999,0.8365854620933533
5049,0.8572759032249451
5099,0.4359399378299713
5149,0.30477237701416016
5199,0.750860869884491
5249,0.7471457719802856
5299,0.8018589615821838
5349,0.26992517709732056
5399,0.6047348976135254
5449,0.5861520767211914
5499,0.1903807669878006
5549,0.8101649880409241
5599,0.7080382108688354
5649,0.27017417550086975
5699,0.6054927110671997
5749,0.23952649533748627
5799,0.24731040000915527
5849,0.4211948812007904
5899,0.767323911190033
5949,0.21458128094673157
5999,0.255292683839798
6049,0.79873126745224
6099,0.294534832239151
6149,0.2588229477405548
6199,0.7747754454612732
6249,0.7429217100143433
6299,0.22327500581741333
6349,0.24032585322856903
6399,0.22041624784469604
6449,0.566643476486206
6499,0.15245917439460754
6549,0.6769012808799744
6599,0.5938352942466736
6649,0.40773552656173706
6699,0.19862361252307892
6749,0.3328897953033447
6799,0.6900274157524109
6849,0.2814357280731201
6899,0.3495543599128723
6949,0.6819880604743958
6999,0.695241391658783
7049,0.14728103578090668
7099,0.19909322261810303
7149,0.44919079542160034
7199,0.39763474464416504
