step,Cov_batch_ik_00_emb
7049,9.870954818325117e-05
7099,0.00013334611139725894
7149,0.00021575439313892275
7199,0.00018559233285486698
7249,0.0001984368427656591
7299,0.00027475343085825443
7349,0.00011885148705914617
7399,0.00025065112276934087
7449,0.00019957154290750623
7499,0.00014182344602886587
7549,0.0002432794717606157
7599,0.00010396586003480479
7649,9.338461677543819e-05
7699,0.00018888822523877025
7749,5.10450336150825e-05
7799,0.00014303415082395077
7849,0.00012676384358201176
7899,6.204054079717025e-05
7949,0.00011532256758073345
7999,0.00012149143003625795
8049,6.62928432575427e-05
8099,3.631210347521119e-05
8149,3.715822458616458e-05
8199,9.449794742977247e-05
8249,5.1028295274591073e-05
8299,5.668273297487758e-05
8349,7.108492718543857e-05
8399,7.548776193289086e-05
8449,6.494143599411473e-05
8499,6.0952566855121404e-05
8549,5.566069739870727e-05
8599,1.925153446791228e-05
8649,1.2652349141717423e-05
8699,1.3912464964960236e-05
8749,2.2834168703411706e-05
8799,1.692094883765094e-05
8849,4.485728277359158e-05
8899,1.6285281162708998e-05
8949,2.2992739104665816e-05
8999,3.550181645550765e-05
9049,1.1313000868540257e-05
9099,1.2471984518924728e-05
9149,1.426213111699326e-05
9199,1.1377606824680697e-05
9249,8.374839126190636e-06
9299,9.763482012203895e-06
9349,1.613857239135541e-05
9399,1.3809950360155199e-05
9449,2.3001834051683545e-05
9499,1.2096436876163352e-05
9549,2.4913702873163857e-05
9599,1.0076761100208387e-05
9649,2.3768128812662326e-05
9699,1.5294099284801632e-05
9749,7.477207418560283e-06
9799,9.52439040702302e-06
9849,7.637562703166623e-06
9899,8.366414476768114e-06
9949,6.881269655423239e-06
9999,1.0211959306616336e-05
10049,1.3348610082175583e-05
10099,7.940432624309324e-06
10149,1.194973083329387e-05
10199,7.192972589109559e-06
10249,4.942139185004635e-06
10299,1.058581801771652e-05
10349,4.821431502932683e-06
10399,1.1048172382288612e-05
10449,1.0067653420264833e-05
10499,7.232069947349373e-06
10549,3.884927082253853e-06
10599,1.1653192814264912e-05
10649,7.996864042070229e-06
10699,9.197863619192503e-06
10749,9.580759069649503e-06
10799,3.6482172163232462e-06
10849,7.535598797403509e-06
10899,7.769263902446255e-06
10949,6.4495379774598405e-06
10999,7.3914043241529725e-06
11049,5.129632882017177e-06
11099,4.802176135854097e-06
11149,2.726660113694379e-06
11199,3.9244091567525174e-06
11249,6.166550519992597e-06
11299,3.742856051758281e-06
11349,3.0492099085677182e-06
11399,6.281479272729484e-06
11449,6.654180197074311e-06
11499,5.052586402598536e-06
11549,4.548547167360084e-06
11599,3.2449177069793222e-06
11649,3.0207806958060246e-06
11699,3.242437742301263e-06
11749,3.020334588654805e-06
11799,4.708956566901179e-06
11849,3.1795382255950244e-06
11899,3.550270321284188e-06
11949,4.164985512034036e-06
11999,4.3679660848283675e-06
12049,2.651664544828236e-06
12099,1.930596909005544e-06
12149,3.643174977696617e-06
12199,3.964280494983541e-06
12249,2.8610941171791637e-06
12299,3.6969533994124504e-06
12349,2.0841007426497526e-06
12399,1.6079874285424012e-06
12449,1.961038606168586e-06
12499,1.4370233429872314e-06
12549,3.146182280033827e-06
12599,2.1892944914725376e-06
12649,1.8434627691021888e-06
12699,2.890797304644366e-06
12749,2.586138180049602e-06
12799,1.8892873185905046e-06
12849,1.806700197448663e-06
12899,2.3994700768525945e-06
12949,2.1763737549918005e-06
12999,1.1656551350824884e-06
13049,1.3153204463378643e-06
13099,2.2761332729714923e-06
13149,1.032823092828039e-06
13199,2.1096209366078256e-06
13249,1.4061423598832334e-06
13299,1.6553482282688492e-06
13349,1.524344042991288e-06
13399,2.218565441580722e-06
13449,1.346025555903907e-06
13499,1.1982524483755697e-06
13549,1.8204312937086797e-06
13599,9.364089805785625e-07
13649,1.8864606090573943e-06
13699,1.2770600505973562e-06
13749,1.7634073401495698e-06
13799,2.044792609012802e-06
13849,1.7770536260286462e-06
13899,8.515241916029481e-07
13949,1.4926325775377336e-06
13999,8.295065754282405e-07
14049,1.0290148111380404e-06
14099,8.462926075480937e-07
14149,1.5632247141184052e-06
14199,1.2826540114474483e-06
14249,7.878207384237612e-07
14299,1.0755137509477208e-06
14349,1.2378543488011928e-06
14399,7.031181326055957e-07
14449,1.2675187690547318e-06
14499,1.5066860896695289e-06
14549,1.1786175946326694e-06
14599,8.890911544767732e-07
14649,1.0946039310510969e-06
14699,6.769932383576815e-07
14749,8.089152743195882e-07
14799,1.056450400938047e-06
14849,8.693194217812561e-07
14899,1.3707254993278184e-06
14949,1.366764763588435e-06
14999,1.1136889952467754e-06
15049,1.0493280342416256e-06
15099,1.0028819588114857e-06
15149,6.397926313184144e-07
15199,7.24039409760735e-07
15249,1.0768414995254716e-06
15299,8.976774097391171e-07
15349,1.0246239980915561e-06
15399,6.189907253428828e-07
15449,1.11926885892899e-06
15499,9.762942454472068e-07
15549,6.850214617770689e-07
15599,1.0254730113956612e-06
15649,1.1177806982232141e-06
15699,9.636926279199542e-07
15749,7.23471771379991e-07
15799,1.071713313649525e-06
15849,6.528388212245773e-07
15899,7.057303150759253e-07
15949,8.795852863840992e-07
15999,9.227809982803592e-07
16049,1.0493706668057712e-06
16099,8.334210406246711e-07
16149,8.495633778693445e-07
16199,7.809892963450693e-07
16249,5.512825964615331e-07
16299,5.665925186804088e-07
16349,8.008872782738763e-07
16399,1.0006212960433913e-06
16449,9.498583040112862e-07
16499,6.172975304252759e-07
16549,6.820134785812115e-07
16599,9.152923894362175e-07
16649,7.130574886105023e-07
16699,9.772480780156911e-07
16749,5.5832435919001e-07
16799,7.024049182291492e-07
16849,5.837507046635437e-07
16899,8.315628292621113e-07
16949,7.7271766940612e-07
16999,8.135239113471471e-07
17049,8.514761020705919e-07
17099,7.878530254856742e-07
17149,5.411682195699541e-07
17199,5.339564950190834e-07
17249,7.062809004310111e-07
17299,9.097434485738631e-07
17349,5.911732614549692e-07
17399,7.883161288191332e-07
17449,8.058404432631505e-07
17499,1.0214034773525782e-06
17549,6.0038439642085e-07
17599,9.487086458648264e-07
17649,9.032162324729143e-07
17699,8.630891557004361e-07
17749,9.43610587000876e-07
17799,7.966274324644473e-07
17849,9.906859759212239e-07
17899,8.280225074486225e-07
17949,8.734623406780884e-07
17999,7.623156648151053e-07
18049,8.990053288471245e-07
18099,8.475142863062501e-07
18149,8.95809534995351e-07
18199,6.513246830763819e-07
18249,9.451669598092849e-07
18299,6.545615178765729e-07
18349,8.253741157204786e-07
18399,7.717253538430668e-07
18449,7.326818263209134e-07
18499,8.819831123219046e-07
18549,7.403256176985451e-07
18599,6.413820869966003e-07
18649,8.207887276512338e-07
18699,7.118621283552784e-07
18749,9.521083939034725e-07
18799,1.0173190503337537e-06
18849,8.729131764084741e-07
18899,8.886619298209553e-07
18949,8.470707939522981e-07
18999,8.092183065855352e-07
19049,8.173797141353134e-07
19099,9.6518579084659e-07
19149,9.013706971927604e-07
19199,9.630775821278803e-07
19249,7.451699843841197e-07
19299,9.281280881623388e-07
19349,5.384097221394768e-07
19399,8.565762072976213e-07
19449,8.370423074666178e-07
19499,7.468613034689042e-07
