step,Cor_batch_ik_00_emb
7099,0.23598550260066986
7149,0.2674950063228607
7199,0.25199875235557556
7249,0.2676924765110016
7299,0.3123728036880493
7349,0.2376706898212433
7399,0.3200448751449585
7449,0.2986379563808441
7499,0.27754509449005127
7549,0.33729639649391174
7599,0.2509199380874634
7649,0.25071820616722107
7699,0.310128390789032
7749,0.21776632964611053
7799,0.29200324416160583
7849,0.29062438011169434
7899,0.22734248638153076
7949,0.28880104422569275
7999,0.2966189682483673
8049,0.2521405816078186
8099,0.20894260704517365
8149,0.20865124464035034
8199,0.28860998153686523
8249,0.24170906841754913
8299,0.26227813959121704
8349,0.2814222276210785
8399,0.29164692759513855
8449,0.2845380902290344
8499,0.28726300597190857
8549,0.2652919888496399
8599,0.20677703619003296
8649,0.18588587641716003
8699,0.1904469132423401
8749,0.22024782001972198
8799,0.19831332564353943
8849,0.27760499715805054
8899,0.20429635047912598
8949,0.22885964810848236
8999,0.2591100037097931
9049,0.1946379691362381
9099,0.1957351267337799
9149,0.20369309186935425
9199,0.19699466228485107
9249,0.1846621334552765
9299,0.19887001812458038
9349,0.23132622241973877
9399,0.21671335399150848
9449,0.24560216069221497
9499,0.21071572601795197
9549,0.2560688555240631
9599,0.19932374358177185
9649,0.2444186955690384
9699,0.23565733432769775
9749,0.18478459119796753
9799,0.20682431757450104
9849,0.19239875674247742
9899,0.19295629858970642
9949,0.20583465695381165
9999,0.21904316544532776
10049,0.23349973559379578
10099,0.20342515408992767
10149,0.24729973077774048
10199,0.2109191119670868
10249,0.18858462572097778
10299,0.24012117087841034
10349,0.19539456069469452
10399,0.23881842195987701
10449,0.24104292690753937
10499,0.21667739748954773
10549,0.17997239530086517
10599,0.25271809101104736
10649,0.23145824670791626
10699,0.23968178033828735
10749,0.24179713428020477
10799,0.1961345076560974
10849,0.23402062058448792
10899,0.2410111427307129
10949,0.22719921171665192
10999,0.24497421085834503
11049,0.2154933661222458
11099,0.21407319605350494
11149,0.18545526266098022
11199,0.21179357171058655
11249,0.24266721308231354
11299,0.21011783182621002
11349,0.1910613626241684
11399,0.24927563965320587
11449,0.2432335764169693
11499,0.23041194677352905
11549,0.22467777132987976
11599,0.20752021670341492
11649,0.20715248584747314
11699,0.20876872539520264
11749,0.2030949890613556
11799,0.23616057634353638
11849,0.2165747433900833
11899,0.2216305434703827
11949,0.22772882878780365
11999,0.23296447098255157
12049,0.20030486583709717
12099,0.1837855726480484
12149,0.2259368896484375
12199,0.23104539513587952
12249,0.21983572840690613
12299,0.22808195650577545
12349,0.19788216054439545
12399,0.18649092316627502
12449,0.20210400223731995
12499,0.18512555956840515
12549,0.23932066559791565
12599,0.21381022036075592
12649,0.19714044034481049
12699,0.22651252150535583
12749,0.22113771736621857
12799,0.20241300761699677
12849,0.20509475469589233
12899,0.21887394785881042
12949,0.21427534520626068
12999,0.17541061341762543
13049,0.1856556236743927
13099,0.22302263975143433
13149,0.17597614228725433
13199,0.22074881196022034
13249,0.19296064972877502
13299,0.21103468537330627
13349,0.20997537672519684
13399,0.23306196928024292
13449,0.19784945249557495
13499,0.18912512063980103
13549,0.21292708814144135
13599,0.17752553522586823
13649,0.23403878509998322
13699,0.1990639567375183
13749,0.21569755673408508
13799,0.22892828285694122
13849,0.2238287627696991
13899,0.18109779059886932
13949,0.21164430677890778
13999,0.18331103026866913
14049,0.18968893587589264
14099,0.18357329070568085
14149,0.22072343528270721
14199,0.2073736935853958
14249,0.1797587126493454
14299,0.20349664986133575
14349,0.2083282619714737
14399,0.1812976449728012
14449,0.22356145083904266
14499,0.23192517459392548
14549,0.2188953012228012
14599,0.20282386243343353
14649,0.2104741483926773
14699,0.18716585636138916
14749,0.1953076869249344
14799,0.21111150085926056
14849,0.19452348351478577
14899,0.2251584827899933
14949,0.23798497021198273
14999,0.21504247188568115
15049,0.21368975937366486
15099,0.21050231158733368
15149,0.18110626935958862
15199,0.19264806807041168
15249,0.21510589122772217
15299,0.20661988854408264
15349,0.2098994106054306
15399,0.18907305598258972
15449,0.22844097018241882
15499,0.22100916504859924
15549,0.19259177148342133
15599,0.22170601785182953
15649,0.22349150478839874
15699,0.22223153710365295
15749,0.19523662328720093
15799,0.21946023404598236
15849,0.1902647465467453
15899,0.19491803646087646
15949,0.21639133989810944
15999,0.2191271334886551
16049,0.2265353500843048
16099,0.21308492124080658
16149,0.2102009654045105
16199,0.2051684558391571
16249,0.18729527294635773
16299,0.18812605738639832
16349,0.20925994217395782
16399,0.22430619597434998
16449,0.22294765710830688
16499,0.19549055397510529
16549,0.20326797664165497
16599,0.2241314798593521
16649,0.20467716455459595
16699,0.22599440813064575
16749,0.19579309225082397
16799,0.21142897009849548
16849,0.193928524851799
16899,0.21401338279247284
16949,0.21112969517707825
16999,0.22219911217689514
17049,0.22200538218021393
17099,0.21444344520568848
17149,0.18831674754619598
17199,0.19305646419525146
17249,0.21512572467327118
17299,0.22315606474876404
17349,0.19435939192771912
17399,0.21211430430412292
17449,0.22365672886371613
17499,0.23403605818748474
17549,0.2013237476348877
17599,0.2296866476535797
17649,0.23355691134929657
17699,0.2216009497642517
17749,0.22061094641685486
17799,0.21588438749313354
17849,0.23054710030555725
17899,0.230215385556221
17949,0.22621600329875946
17999,0.2154843807220459
18049,0.22439806163311005
18099,0.22761131823062897
18149,0.22574162483215332
18199,0.2091364711523056
18249,0.23279918730258942
18299,0.20444785058498383
18349,0.22207602858543396
18399,0.21578693389892578
18449,0.2126392424106598
18499,0.22840604186058044
18549,0.21961288154125214
18599,0.20713426172733307
18649,0.2256685197353363
18699,0.2169848531484604
18749,0.23066604137420654
18799,0.23002970218658447
18849,0.2219635546207428
18899,0.22664004564285278
18949,0.21945689618587494
18999,0.21939490735530853
19049,0.22486408054828644
19099,0.23259246349334717
19149,0.22177061438560486
19199,0.23167352378368378
19249,0.21075117588043213
19299,0.2365553379058838
19349,0.19448915123939514
19399,0.22295376658439636
19449,0.22288452088832855
19499,0.2135404348373413
