step,Cov_batch_ik_01
12449,7.249090685945703e-06
12499,5.045144462201279e-06
12549,8.552349754609168e-06
12599,6.977497832849622e-06
12649,5.4627835197607055e-06
12699,7.493128578062169e-06
12749,7.68953759688884e-06
12799,5.77803893975215e-06
12849,5.989037163089961e-06
12899,7.094661668816116e-06
12949,6.669985396001721e-06
12999,4.254793566360604e-06
13049,4.7767448450031225e-06
13099,6.735982879035873e-06
13149,4.022705525130732e-06
13199,5.604062607744709e-06
13249,4.567246833175886e-06
13299,5.61659044251428e-06
13349,5.120185960549861e-06
13399,5.533310286409687e-06
13449,4.547793650999665e-06
13499,4.114511739317095e-06
13549,5.088317266199738e-06
13599,3.6242176975065377e-06
13649,5.125674761075061e-06
13699,4.099937541468535e-06
13749,4.4955995690543205e-06
13799,4.9598638725001365e-06
13849,4.962954335496761e-06
13899,3.2801458473841194e-06
13949,4.354268185124965e-06
13999,3.1040312933328096e-06
14049,3.5809284781862516e-06
14099,3.156914090141072e-06
14149,4.3014224502258e-06
14199,3.918187303497689e-06
14249,2.9101302061462775e-06
14299,3.626067154982593e-06
14349,3.6373050988913747e-06
14399,2.6191107735940022e-06
14449,3.8977773328952026e-06
14499,4.112209353479557e-06
14549,3.569989075913327e-06
14599,3.190043571521528e-06
14649,3.270077286288142e-06
14699,2.4531800590921193e-06
14749,2.7996561584586743e-06
14799,3.1789097647560993e-06
14849,2.843660240614554e-06
14899,3.4822769521269947e-06
14949,3.32287049786828e-06
14999,3.289345158918877e-06
15049,3.031570031453157e-06
15099,2.8722013212245656e-06
15149,2.234299245174043e-06
15199,2.2797694327891804e-06
15249,2.822596343321493e-06
15299,2.6503228127694456e-06
15349,2.818273969751317e-06
15399,2.298372692166595e-06
15449,2.9042621463304386e-06
15499,2.4290588953590486e-06
15549,2.2589142645301763e-06
15599,2.7907717594644055e-06
15649,2.7625392249319702e-06
15699,2.596323611214757e-06
15749,2.1832574930158444e-06
15799,2.6745035484054824e-06
15849,1.9686328869283898e-06
15899,2.113927166647045e-06
15949,2.337921159778489e-06
15999,2.4902858513087267e-06
16049,2.465116722305538e-06
16099,2.1119662960700225e-06
16149,2.263365331600653e-06
16199,2.18944705920876e-06
16249,1.7088154891098384e-06
16299,1.775073883436562e-06
16349,2.057113078990369e-06
16399,2.263415581182926e-06
16449,2.2677968445350416e-06
16499,1.7461015886510722e-06
16549,1.922462388392887e-06
16599,2.1980567908030935e-06
16649,1.9194737888028612e-06
16699,2.148706471416517e-06
16749,1.687443045739201e-06
16799,1.8935478465209599e-06
16849,1.6532385416212492e-06
16899,2.0453780962270685e-06
16949,1.9797112145170104e-06
16999,2.017757424255251e-06
17049,2.044038410531357e-06
17099,1.9199408143322216e-06
17149,1.496819550084183e-06
17199,1.5146879377425648e-06
17249,1.9473959582683165e-06
17299,2.0938914531143382e-06
17349,1.5429502582264831e-06
17399,1.9175731722498313e-06
17449,1.976810608539381e-06
17499,2.0662050701503176e-06
17549,1.6530414086446399e-06
17599,2.0934278381901095e-06
17649,1.93224923350499e-06
17699,1.978897444132599e-06
17749,1.9802482711384073e-06
17799,1.902799226627394e-06
17849,2.0602537915692665e-06
17899,2.0036054593219887e-06
17949,1.951570538949454e-06
17999,1.9372150745766703e-06
18049,1.958056145667797e-06
18099,1.9050523860641988e-06
18149,1.9299891391710844e-06
18199,1.6495555428264197e-06
18249,1.9617991711129434e-06
18299,1.5948239706631284e-06
18349,1.866583602350147e-06
18399,1.8630248632689472e-06
18449,1.7187901448778575e-06
18499,1.922105411722441e-06
18549,1.669131961534731e-06
18599,1.621237061044667e-06
18649,1.8769508187688189e-06
18699,1.6827718809508951e-06
18749,1.9275385056971572e-06
18799,1.9646010969154304e-06
18849,1.846577788455761e-06
18899,1.939363755809609e-06
18949,1.951069179995102e-06
18999,1.7622342056711204e-06
19049,1.8566470316727646e-06
19099,1.942482867889339e-06
19149,1.9573240024328697e-06
19199,1.9877606973750517e-06
19249,1.6751821476646e-06
19299,1.972619429579936e-06
19349,1.4222406434782897e-06
19399,1.9263222839072114e-06
19449,1.8286165186509606e-06
19499,1.805604483706702e-06
