step,Cor_batch_ik_10_emb
6499,0.35670942068099976
6549,0.3541956841945648
6599,0.35625985264778137
6649,0.3530740737915039
6699,0.3482765853404999
6749,0.3566635251045227
6799,0.35176289081573486
6849,0.3375372290611267
6899,0.3320373296737671
6949,0.33149269223213196
6999,0.3497821092605591
7049,0.335131973028183
7099,0.34627681970596313
7149,0.34676170349121094
7199,0.33465027809143066
7249,0.3372824192047119
7299,0.3377595841884613
7349,0.3299983739852905
7399,0.33638742566108704
7449,0.32650187611579895
7499,0.32365161180496216
7549,0.3546621799468994
7599,0.32303690910339355
7649,0.31734246015548706
7699,0.3269561529159546
7749,0.3281821608543396
7799,0.3095272481441498
7849,0.31082820892333984
7899,0.31047093868255615
7949,0.3167548179626465
7999,0.3111026883125305
8049,0.30966559052467346
8099,0.30037301778793335
8149,0.2990458011627197
8199,0.3052082061767578
8249,0.2948305606842041
8299,0.3131368160247803
8349,0.30531126260757446
8399,0.3070492148399353
8449,0.30117255449295044
8499,0.3027188777923584
8549,0.2871496081352234
8599,0.28218966722488403
8649,0.2809005379676819
8699,0.27567535638809204
8749,0.2767455577850342
8799,0.27153465151786804
8849,0.2945462465286255
8899,0.27787795662879944
8949,0.2760092616081238
8999,0.2786635756492615
9049,0.2839973568916321
9099,0.27757203578948975
9149,0.2817409336566925
9199,0.28007227182388306
9249,0.27650558948516846
9299,0.281393826007843
9349,0.2814379036426544
9399,0.27445462346076965
9449,0.27031025290489197
9499,0.27943354845046997
9549,0.27464789152145386
9599,0.267639696598053
9649,0.26579761505126953
9699,0.27304819226264954
9749,0.2666357755661011
9799,0.2672114372253418
9849,0.26640045642852783
9899,0.25754302740097046
9949,0.25379788875579834
9999,0.25927722454071045
10049,0.25415679812431335
10099,0.25526535511016846
10149,0.28049492835998535
10199,0.2702569365501404
10249,0.2593301832675934
10299,0.2674541473388672
10349,0.2615077495574951
10399,0.2636033892631531
10449,0.26240381598472595
10499,0.2591218650341034
10549,0.2529691755771637
10599,0.27131956815719604
10649,0.25354084372520447
10699,0.2550884485244751
10749,0.26174846291542053
10799,0.2541136145591736
10849,0.25618332624435425
10899,0.26256877183914185
10949,0.2632142901420593
10999,0.26387155055999756
11049,0.2581692337989807
11099,0.2551993131637573
11149,0.26152753829956055
11199,0.27307063341140747
11249,0.262281596660614
11299,0.24866175651550293
11349,0.2531730830669403
11399,0.2667115330696106
11449,0.2570899724960327
11499,0.2524789273738861
11549,0.25656089186668396
11599,0.25893133878707886
11649,0.2529606223106384
11699,0.24267321825027466
11749,0.23969443142414093
11799,0.25446730852127075
11849,0.2574932873249054
11899,0.2589702010154724
11949,0.2515060305595398
11999,0.2487735152244568
12049,0.24673376977443695
12099,0.24054640531539917
12149,0.24539810419082642
12199,0.24595272541046143
12249,0.24731093645095825
12299,0.24643149971961975
12349,0.24773089587688446
12399,0.2525513768196106
12449,0.23758211731910706
12499,0.2488449066877365
12549,0.25905370712280273
12599,0.25600022077560425
12649,0.2477319985628128
12699,0.24890686571598053
12749,0.23925486207008362
12799,0.24235931038856506
12849,0.24720197916030884
12899,0.23758012056350708
12949,0.23653870820999146
12999,0.2402818500995636
13049,0.2381393015384674
13099,0.23934179544448853
13149,0.2445145845413208
13199,0.24809853732585907
13249,0.23616695404052734
13299,0.23194250464439392
13349,0.2474878430366516
13399,0.2523171305656433
13449,0.23458650708198547
13499,0.23545384407043457
13549,0.23556295037269592
13599,0.2284235954284668
13649,0.25221264362335205
13699,0.23741263151168823
13749,0.23735593259334564
13799,0.24465325474739075
13849,0.23957857489585876
13899,0.2399943768978119
13949,0.2304912805557251
13999,0.22950240969657898
14049,0.2298029512166977
14099,0.2358531355857849
14149,0.2347678542137146
14199,0.23024284839630127
14249,0.22967682778835297
14299,0.22958171367645264
14349,0.23162510991096497
14399,0.22960007190704346
14449,0.24089184403419495
14499,0.24370306730270386
14549,0.24131807684898376
14599,0.23743203282356262
14649,0.2412814497947693
14699,0.23817560076713562
14749,0.24163691699504852
14799,0.2395717203617096
14849,0.23361346125602722
14899,0.2381199449300766
14949,0.25098419189453125
14999,0.23221039772033691
15049,0.23486578464508057
15099,0.2361997365951538
15149,0.2258349508047104
15199,0.24047929048538208
15249,0.2315094918012619
15299,0.23590946197509766
15349,0.22700974345207214
15399,0.22454479336738586
15449,0.2413066327571869
15499,0.24283090233802795
15549,0.23020890355110168
15599,0.2364458441734314
15649,0.23762166500091553
15699,0.2431439757347107
15749,0.23010730743408203
15799,0.23302605748176575
15849,0.2340509295463562
15899,0.23139303922653198
15949,0.2389415204524994
15999,0.23225995898246765
16049,0.24040891230106354
16099,0.2405342161655426
16149,0.23001009225845337
16199,0.2311197966337204
16249,0.2316780388355255
16299,0.22610057890415192
16349,0.23825520277023315
16399,0.23914825916290283
16449,0.24212050437927246
16499,0.2305050790309906
16549,0.22837525606155396
16599,0.2400028556585312
16649,0.23114649951457977
16699,0.24794235825538635
16749,0.22974909842014313
16799,0.24428072571754456
16849,0.22866059839725494
16899,0.23484566807746887
16949,0.23902037739753723
16999,0.24168972671031952
17049,0.2415248155593872
17099,0.24157840013504028
17149,0.23242978751659393
17199,0.23048529028892517
17249,0.23320521414279938
17299,0.23819833993911743
17349,0.23732879757881165
17399,0.23312032222747803
17449,0.24408277869224548
17499,0.24664920568466187
17549,0.2397507131099701
17599,0.2427351474761963
17649,0.25362318754196167
17699,0.23669272661209106
17749,0.2380407154560089
17799,0.2371581494808197
17849,0.2425769716501236
17899,0.24559809267520905
17949,0.24402779340744019
17999,0.23447662591934204
18049,0.24079826474189758
18099,0.24453485012054443
18149,0.243882417678833
18199,0.2399357259273529
18249,0.24827724695205688
18299,0.23751012980937958
18349,0.23980700969696045
18399,0.23394978046417236
18449,0.241469144821167
18499,0.24448348581790924
18549,0.2467138171195984
18599,0.2394425868988037
18649,0.2417851984500885
18699,0.25016671419143677
18749,0.2482389211654663
18799,0.24457703530788422
18849,0.24547812342643738
18899,0.24099484086036682
18949,0.23373275995254517
18999,0.2456302046775818
19049,0.2418973743915558
19099,0.24762731790542603
19149,0.23718944191932678
19199,0.2460244745016098
19249,0.2368556261062622
19299,0.2492421269416809
19349,0.23548850417137146
19399,0.23954904079437256
19449,0.24080857634544373
19499,0.23756936192512512
