step,Cor_view_jk_10
4549,0.6835248470306396
4599,0.6593474745750427
4649,0.6678758859634399
4699,0.6187906861305237
4749,0.644691526889801
4799,0.8306998610496521
4849,0.6138324737548828
4899,0.5946254730224609
4949,0.8285603523254395
4999,0.593291163444519
5049,0.7024385929107666
5099,0.6151027083396912
5149,0.5895683765411377
5199,0.8576792478561401
5249,0.6439992785453796
5299,0.6389768123626709
5349,0.7334654331207275
5399,0.6830023527145386
5449,0.5997750759124756
5499,0.7140421867370605
5549,0.6322754621505737
5599,0.8231812715530396
5649,0.623602569103241
5699,0.6014747619628906
5749,0.6018593311309814
5799,0.5926965475082397
5849,0.7774900197982788
5899,0.5593093633651733
5949,0.8017947673797607
5999,0.6113989353179932
6049,0.8130925893783569
6099,0.6198240518569946
6149,0.618263304233551
6199,0.6019858121871948
6249,0.6104593276977539
6299,0.7398626208305359
6349,0.62798011302948
6399,0.7767477035522461
6449,0.6882030963897705
6499,0.7057781219482422
6549,0.6495024561882019
6599,0.6426446437835693
6649,0.7286871671676636
6699,0.7555216550827026
6749,0.7429555654525757
6799,0.7944602966308594
6849,0.8407655358314514
6899,0.7070907950401306
6949,0.6634436845779419
6999,0.6340309381484985
7049,0.6073743104934692
7099,0.8399928212165833
7149,0.593551516532898
7199,0.6352640390396118
7249,0.6053229570388794
7299,0.650567889213562
7349,0.5739350318908691
7399,0.5902701616287231
7449,0.6217915415763855
7499,0.5861825942993164
7549,0.5866168737411499
7599,0.632646918296814
7649,0.6692030429840088
7699,0.6123577356338501
7749,0.5910962820053101
7799,0.6246936321258545
7849,0.5889242887496948
7899,0.5412818193435669
7949,0.6332989931106567
7999,0.6324989795684814
8049,0.5626351237297058
8099,0.7323011755943298
8149,0.6702702045440674
8199,0.5883458852767944
8249,0.6612146496772766
8299,0.5910871624946594
8349,0.6511160731315613
8399,0.6009342074394226
8449,0.5784322023391724
8499,0.5443212985992432
8549,0.6019622087478638
8599,0.6646102666854858
8649,0.587532103061676
8699,0.5998632907867432
8749,0.6043493747711182
8799,0.5766646862030029
8849,0.6222093105316162
8899,0.676360547542572
8949,0.584061861038208
8999,0.604119062423706
9049,0.5518198013305664
9099,0.6507756114006042
9149,0.6435874700546265
9199,0.8103594779968262
9249,0.5660200715065002
9299,0.6696581840515137
9349,0.5809493064880371
9399,0.5827253460884094
9449,0.6537518501281738
9499,0.635148286819458
9549,0.608123779296875
9599,0.6525560021400452
9649,0.5795881152153015
9699,0.5975756049156189
9749,0.6208887100219727
9799,0.5841144919395447
9849,0.6035008430480957
9899,0.563430666923523
9949,0.6199318170547485
9999,0.5963425636291504
10049,0.6338951587677002
10099,0.6134419441223145
10149,0.7207823991775513
10199,0.6144537925720215
10249,0.6040874719619751
10299,0.5983642935752869
10349,0.6647321581840515
10399,0.5368824005126953
10449,0.564291775226593
10499,0.550247311592102
10549,0.7311464548110962
10599,0.5824592113494873
10649,0.6314650774002075
10699,0.6477727890014648
10749,0.6356923580169678
10799,0.5854628086090088
10849,0.6052692532539368
10899,0.6200319528579712
10949,0.640869677066803
10999,0.6583256125450134
11049,0.6195245981216431
11099,0.588828980922699
11149,0.5743096470832825
11199,0.5385315418243408
11249,0.6539640426635742
11299,0.5750508308410645
11349,0.6440703868865967
11399,0.5611841678619385
11449,0.5989202857017517
11499,0.6072415709495544
11549,0.6111539602279663
11599,0.640716552734375
11649,0.6555099487304688
11699,0.6963419914245605
11749,0.6915946006774902
11799,0.6882990598678589
11849,0.5679932832717896
11899,0.5886143445968628
11949,0.7032591104507446
11999,0.7277253270149231
12049,0.7270804643630981
12099,0.616706907749176
12149,0.5676109790802002
12199,0.5958301424980164
12249,0.7407866716384888
12299,0.5705832242965698
12349,0.5902708768844604
12399,0.613456130027771
12449,0.5402979254722595
12499,0.6057250499725342
12549,0.5898869633674622
12599,0.5624984502792358
12649,0.6469013094902039
12699,0.5202459096908569
12749,0.6015123128890991
12799,0.5477344989776611
12849,0.6086794137954712
12899,0.5522681474685669
12949,0.573707103729248
12999,0.6076322197914124
13049,0.6054401397705078
13099,0.6276736259460449
13149,0.6030279397964478
13199,0.5834462642669678
13249,0.5470888614654541
13299,0.5874584913253784
13349,0.5926095247268677
13399,0.6060815453529358
13449,0.5383360981941223
13499,0.6071295142173767
13549,0.5487452745437622
13599,0.6341873407363892
13649,0.6295241117477417
13699,0.6113694906234741
13749,0.64109206199646
13799,0.5816780924797058
13849,0.5272939205169678
13899,0.5798956751823425
13949,0.5936272144317627
13999,0.6403312683105469
14049,0.6098734140396118
14099,0.691153347492218
14149,0.6632322072982788
14199,0.5714596509933472
14249,0.5726920366287231
14299,0.5746223330497742
14349,0.5299468040466309
14399,0.5910974740982056
14449,0.6605463027954102
14499,0.6037743091583252
14549,0.6111592650413513
14599,0.6111308336257935
14649,0.6290336847305298
14699,0.5933531522750854
14749,0.5975483655929565
14799,0.6070564985275269
14849,0.5881627798080444
14899,0.5884561538696289
14949,0.5590180158615112
14999,0.5402669310569763
15049,0.6286731958389282
15099,0.5991514325141907
15149,0.5979111194610596
15199,0.5492956638336182
15249,0.6432678699493408
15299,0.68998783826828
15349,0.675087571144104
15399,0.687373161315918
15449,0.5877602100372314
15499,0.5608358383178711
15549,0.6186953783035278
15599,0.5977952480316162
15649,0.648530125617981
15699,0.5999222993850708
15749,0.5841751098632812
15799,0.540554940700531
15849,0.6093652248382568
15899,0.602143406867981
15949,0.5916422605514526
15999,0.6122636198997498
16049,0.6078532934188843
16099,0.670418381690979
16149,0.5565409064292908
16199,0.5756880044937134
16249,0.5886476039886475
16299,0.5797377228736877
16349,0.5312296152114868
16399,0.574291467666626
16449,0.6084591150283813
16499,0.6182335615158081
16549,0.5618932247161865
16599,0.5658416748046875
16649,0.5629714727401733
16699,0.614801824092865
16749,0.6410684585571289
16799,0.6413936614990234
16849,0.6565847396850586
16899,0.6623808145523071
16949,0.5398797988891602
16999,0.5643368363380432
17049,0.5697277784347534
17099,0.6430020332336426
17149,0.5795882940292358
17199,0.6081432104110718
17249,0.6734937429428101
17299,0.5781832933425903
17349,0.7577741146087646
17399,0.564041018486023
17449,0.7212954759597778
17499,0.6098111867904663
17549,0.6056382656097412
17599,0.6047586798667908
17649,0.6911139488220215
17699,0.6022703647613525
17749,0.6313184499740601
17799,0.6072676181793213
17849,0.5789536833763123
17899,0.5736374258995056
17949,0.6638221144676208
17999,0.6089048385620117
18049,0.634082555770874
18099,0.5747507810592651
18149,0.7181869745254517
18199,0.6342270374298096
18249,0.6462057828903198
18299,0.5793107748031616
18349,0.5855491161346436
18399,0.6018999814987183
18449,0.6135705709457397
18499,0.5800097584724426
18549,0.6508061289787292
18599,0.5779125690460205
18649,0.5844497680664062
18699,0.6057226657867432
18749,0.5530737638473511
18799,0.5464655160903931
18849,0.5987246036529541
18899,0.5634974241256714
18949,0.5869993567466736
18999,0.5488886833190918
19049,0.5648351907730103
19099,0.5581278800964355
19149,0.6248800754547119
19199,0.6217706203460693
19249,0.6556804180145264
19299,0.5402335524559021
19349,0.6204581260681152
19399,0.5754204988479614
19449,0.5646297931671143
19499,0.6183269023895264
