step,Cor_feature_ij_10_emb
4349,0.310369610786438
4399,0.2822958827018738
4449,0.3182225823402405
4499,0.3044760227203369
4549,0.31497934460639954
4599,0.29293543100357056
4649,0.2880457639694214
4699,0.32828760147094727
4749,0.2770547568798065
4799,0.31160491704940796
4849,0.3134258985519409
4899,0.3096535801887512
4949,0.3068174719810486
4999,0.31954482197761536
5049,0.32351523637771606
5099,0.3341103196144104
5149,0.3005269169807434
5199,0.3152619004249573
5249,0.3062015175819397
5299,0.33353662490844727
5349,0.3341866433620453
5399,0.3182522654533386
5449,0.31435471773147583
5499,0.34109342098236084
5549,0.3400232195854187
5599,0.3360103964805603
5649,0.3394414186477661
5699,0.31009387969970703
5749,0.31993579864501953
5799,0.3192940354347229
5849,0.34180429577827454
5899,0.291642963886261
5949,0.3486306071281433
5999,0.3386949896812439
6049,0.3521386981010437
6099,0.33571311831474304
6149,0.32697033882141113
6199,0.3260059356689453
6249,0.3197932243347168
6299,0.30589759349823
6349,0.3209390640258789
6399,0.33879590034484863
6449,0.3313872516155243
6499,0.35643625259399414
6549,0.31585627794265747
6599,0.30960211157798767
6649,0.3113338351249695
6699,0.3277495801448822
6749,0.3040952980518341
6799,0.30412888526916504
6849,0.3006840646266937
6899,0.2855101525783539
6949,0.30768364667892456
6999,0.31591796875
7049,0.3025818467140198
7099,0.3077657222747803
7149,0.29705244302749634
7199,0.30349698662757874
7249,0.28182530403137207
7299,0.29657942056655884
7349,0.29766613245010376
7399,0.3044233024120331
7449,0.29619139432907104
7499,0.309224933385849
7549,0.3052237927913666
7599,0.2779833674430847
7649,0.28300005197525024
7699,0.2894420623779297
7749,0.288504034280777
7799,0.24982979893684387
7849,0.2719694972038269
7899,0.2756749391555786
7949,0.27824294567108154
7999,0.2769303321838379
8049,0.26527106761932373
8099,0.26732337474823
8149,0.2752319574356079
8199,0.26608210802078247
8249,0.2624624967575073
8299,0.2905293107032776
8349,0.2778204083442688
8399,0.2749488353729248
8449,0.271139919757843
8499,0.2683819830417633
8549,0.24683141708374023
8599,0.26385781168937683
8649,0.24972182512283325
8699,0.24549709260463715
8749,0.24997374415397644
8799,0.24712935090065002
8849,0.2569955587387085
8899,0.25357991456985474
8949,0.23814187943935394
8999,0.2382817268371582
9049,0.2529180645942688
9099,0.2414950728416443
9149,0.251496285200119
9199,0.2472763955593109
9249,0.2547661066055298
9299,0.2619895935058594
9349,0.26067253947257996
9399,0.25463560223579407
9449,0.24892282485961914
9499,0.2571243643760681
9549,0.2542491853237152
9599,0.23945190012454987
9649,0.2423834204673767
9699,0.24708573520183563
9749,0.23817884922027588
9799,0.24481642246246338
9849,0.237278014421463
9899,0.2287062257528305
9949,0.24509747326374054
9999,0.22705671191215515
10049,0.2269064486026764
10099,0.23210254311561584
10149,0.260037899017334
10199,0.2512754797935486
10249,0.24180501699447632
10299,0.24662679433822632
10349,0.2387312948703766
10399,0.24789650738239288
10449,0.24082767963409424
10499,0.23070932924747467
10549,0.23035326600074768
10599,0.2581527829170227
10649,0.22494705021381378
10699,0.22193942964076996
10749,0.2263970673084259
10799,0.2393433153629303
10849,0.22797366976737976
10899,0.23430293798446655
10949,0.22855766117572784
10999,0.24318620562553406
11049,0.2348284125328064
11099,0.22998109459877014
11149,0.23722679913043976
11199,0.24252407252788544
11249,0.24297118186950684
11299,0.22550144791603088
11349,0.22055456042289734
11399,0.23961536586284637
11449,0.22367408871650696
11499,0.23397116363048553
11549,0.2307659089565277
11599,0.22320599853992462
11649,0.22844836115837097
11699,0.21960493922233582
11749,0.22527649998664856
11799,0.22448411583900452
11849,0.2213282287120819
11899,0.22888369858264923
11949,0.22541169822216034
11999,0.2187063843011856
12049,0.2261047065258026
12099,0.22148330509662628
12149,0.22047707438468933
12199,0.22256998717784882
12249,0.21975886821746826
12299,0.22409239411354065
12349,0.2229013442993164
12399,0.22498583793640137
12449,0.22730830311775208
12499,0.2261216938495636
12549,0.229369655251503
12599,0.22063790261745453
12649,0.2250293493270874
12699,0.21791648864746094
12749,0.21890217065811157
12799,0.22996333241462708
12849,0.21958233416080475
12899,0.21074891090393066
12949,0.20972386002540588
12999,0.21589607000350952
13049,0.21066433191299438
13099,0.21018484234809875
13149,0.2134685218334198
13199,0.21612007915973663
13249,0.21590188145637512
13299,0.21105694770812988
13349,0.21798235177993774
13399,0.21266508102416992
13449,0.21124890446662903
13499,0.21177013218402863
13549,0.20442160964012146
13599,0.2037443071603775
13649,0.2164611518383026
13699,0.21168357133865356
13749,0.21236982941627502
13799,0.21152089536190033
13849,0.21032226085662842
13899,0.2087484896183014
13949,0.19979321956634521
13999,0.2089538723230362
14049,0.20233166217803955
14099,0.20577633380889893
14149,0.20508092641830444
14199,0.2116830050945282
14249,0.21062909066677094
14299,0.20638367533683777
14349,0.20731383562088013
14399,0.21039390563964844
14449,0.22455748915672302
14499,0.2208021581172943
14549,0.21398019790649414
14599,0.21820682287216187
14649,0.21023793518543243
14699,0.21848998963832855
14749,0.21413320302963257
14799,0.21190880239009857
14849,0.20758895576000214
14899,0.2108900249004364
14949,0.2269795536994934
14999,0.20654672384262085
15049,0.2071366012096405
15099,0.20645052194595337
15149,0.20541584491729736
15199,0.2162517011165619
15249,0.20929233729839325
15299,0.20393329858779907
15349,0.19776307046413422
15399,0.20654483139514923
15449,0.20507407188415527
15499,0.21839874982833862
15549,0.20521867275238037
15599,0.21304702758789062
15649,0.20955005288124084
15699,0.21365231275558472
15749,0.20522364974021912
15799,0.20280177891254425
15849,0.20818476378917694
15899,0.2039613425731659
15949,0.21128925681114197
15999,0.20467793941497803
16049,0.20788833498954773
16099,0.20955616235733032
16149,0.20662391185760498
16199,0.20281928777694702
16249,0.2099442034959793
16299,0.2065456211566925
16349,0.20855775475502014
16399,0.20568907260894775
16449,0.2152809500694275
16499,0.21170541644096375
16549,0.2037678211927414
16599,0.21411126852035522
16649,0.20732393860816956
16699,0.21094374358654022
16749,0.2106858789920807
16799,0.2143179476261139
16849,0.21306777000427246
16899,0.20590174198150635
16949,0.20854073762893677
16999,0.21371221542358398
17049,0.2137034386396408
17099,0.21342942118644714
17149,0.2096479833126068
17199,0.21054036915302277
17249,0.21564045548439026
17299,0.21033746004104614
17349,0.21225979924201965
17399,0.20649324357509613
17449,0.21953365206718445
17499,0.21287332475185394
17549,0.21863770484924316
17599,0.2163965255022049
17649,0.22075605392456055
17699,0.21004119515419006
17749,0.20951098203659058
17799,0.2072995901107788
17849,0.2133617103099823
17899,0.22340074181556702
17949,0.21531012654304504
17999,0.2141113579273224
18049,0.21361051499843597
18099,0.21703386306762695
18149,0.21795344352722168
18199,0.22163699567317963
18249,0.2184826135635376
18299,0.2140444815158844
18349,0.22642521560192108
18399,0.20762862265110016
18449,0.21524259448051453
18499,0.21532268822193146
18549,0.21652725338935852
18599,0.2127968966960907
18649,0.21932350099086761
18699,0.21927334368228912
18749,0.2120085209608078
18799,0.20917119085788727
18849,0.2115352898836136
18899,0.21622329950332642
18949,0.21062684059143066
18999,0.2150605320930481
19049,0.22227540612220764
19099,0.21216614544391632
19149,0.20981033146381378
19199,0.2137315422296524
19249,0.2081962525844574
19299,0.2160417139530182
19349,0.21424663066864014
19399,0.21280035376548767
19449,0.21191981434822083
19499,0.2127428650856018
