step,Cor_feature_ij_00_emb
49,0.48541852831840515
99,0.40539175271987915
149,0.4078182876110077
199,0.41959598660469055
249,0.4326417148113251
299,0.40505868196487427
349,0.4163625240325928
399,0.42064011096954346
449,0.3797474801540375
499,0.3708386719226837
549,0.4003734290599823
599,0.39600667357444763
649,0.3843839764595032
699,0.4276171624660492
749,0.39629092812538147
799,0.39142847061157227
849,0.38416337966918945
899,0.3611544370651245
949,0.3277224004268646
999,0.3426458537578583
1049,0.40008869767189026
1099,0.3768378496170044
1149,0.37366899847984314
1199,0.3729875683784485
1249,0.3576740622520447
1299,0.3657543957233429
1349,0.38754093647003174
1399,0.3528040945529938
1449,0.3245697021484375
1499,0.3447292745113373
1549,0.35421866178512573
1599,0.3216952681541443
1649,0.33691903948783875
1699,0.3151785135269165
1749,0.30710452795028687
1799,0.31981560587882996
1849,0.3204483389854431
1899,0.3227369785308838
1949,0.33944571018218994
1999,0.33292341232299805
2049,0.2997787892818451
2099,0.29937347769737244
2149,0.29121333360671997
2199,0.2960216999053955
2249,0.3135291039943695
2299,0.31717348098754883
2349,0.30121490359306335
2399,0.3209274113178253
2449,0.2782232463359833
2499,0.28748610615730286
2549,0.2702358663082123
2599,0.26377803087234497
2649,0.26975205540657043
2699,0.26343992352485657
2749,0.2844756245613098
2799,0.28665077686309814
2849,0.2853202521800995
2899,0.2727574110031128
2949,0.2753000259399414
2999,0.3117223083972931
3049,0.29233309626579285
3099,0.2763923704624176
3149,0.28332021832466125
3199,0.2759850323200226
3249,0.2634815275669098
3299,0.2553733289241791
3349,0.26858359575271606
3399,0.2632444202899933
3449,0.2800200581550598
3499,0.2929122745990753
3549,0.2647641897201538
3599,0.290566623210907
3649,0.2843458950519562
3699,0.2814314365386963
3749,0.2901219129562378
3799,0.2872329652309418
3849,0.3130255937576294
3899,0.2660401165485382
3949,0.26196783781051636
3999,0.28727367520332336
4049,0.3021896779537201
4099,0.2873641848564148
4149,0.2997545897960663
4199,0.30019575357437134
4249,0.26128530502319336
4299,0.2780090570449829
4349,0.3112688660621643
4399,0.28333839774131775
4449,0.31945765018463135
4499,0.30448707938194275
4549,0.3153207004070282
