step,Cov_batch_ik_10_emb
9749,7.710992576903664e-06
9799,9.91941851680167e-06
9849,7.292062036867719e-06
9899,6.366153684211895e-06
9949,7.014398761384655e-06
9999,6.43332714389544e-06
10049,5.913384939049138e-06
10099,5.732652880396927e-06
10149,6.719697921653278e-06
10199,7.637339876964688e-06
10249,5.6014437177509535e-06
10299,5.196473466639873e-06
10349,4.833519142266596e-06
10399,4.378321591502754e-06
10449,4.330458978074603e-06
10499,4.4432658796722535e-06
10549,3.881184056808706e-06
10599,3.986774117947789e-06
10649,4.172031367488671e-06
10699,2.9265761440910865e-06
10749,3.411405941733392e-06
10799,4.835744221054483e-06
10849,3.7283921301423106e-06
10899,3.6842384361079894e-06
10949,4.0836685002432205e-06
10999,3.6711383017973276e-06
11049,3.442225988692371e-06
11099,3.4521417546784505e-06
11149,3.4181289265688974e-06
11199,3.6761373394256225e-06
11249,3.1976837817637715e-06
11299,3.2448356250824872e-06
11349,3.0952207907830598e-06
11399,2.8427114102669293e-06
11449,2.127428615494864e-06
11499,2.8160420697531663e-06
11549,3.311924956506118e-06
11599,2.7251485335000325e-06
11649,2.708311512833461e-06
11699,2.5913313947967254e-06
11749,2.618605321913492e-06
11799,2.242550181108527e-06
11849,2.6936345420836005e-06
11899,2.705375663936138e-06
11949,2.2710446501150727e-06
11999,1.8316716250410536e-06
12049,2.1167038539715577e-06
12099,2.2372466901288135e-06
12149,2.0669954210461583e-06
12199,1.759881683938147e-06
12249,1.8670623376237927e-06
12299,1.48478579831135e-06
12349,1.952102365976316e-06
12399,1.833437750065059e-06
12449,1.9192455056327162e-06
12499,1.9116394014417892e-06
12549,1.921377361213672e-06
12599,1.8601259625938837e-06
12649,1.7238047576029203e-06
12699,1.6725716704968363e-06
12749,1.5448663361894432e-06
12799,1.7513962120574433e-06
12849,1.6423773558926769e-06
12899,1.5015532426332356e-06
12949,1.3155747637938475e-06
12999,1.2172749848105013e-06
13049,1.161622094514314e-06
13099,1.221072238877241e-06
13149,1.2484365470299963e-06
13199,1.238848653883906e-06
13249,1.1896922842424829e-06
13299,1.265454329768545e-06
13349,1.3057381238468224e-06
13399,1.2784771570295561e-06
13449,9.949907280315529e-07
13499,1.1620470559137175e-06
13549,9.835038099481608e-07
13599,9.122310302700498e-07
13649,1.3100184332870413e-06
13699,1.0487522104085656e-06
13749,9.442823056815541e-07
13799,8.747426818445092e-07
13849,8.886341902325512e-07
13899,8.332337415595248e-07
13949,8.253603027696954e-07
13999,9.770151336851995e-07
14049,8.764831704866083e-07
14099,8.933938602240232e-07
14149,7.895570774962835e-07
14199,9.081326766136044e-07
14249,8.130610922307824e-07
14299,9.059409649125882e-07
14349,8.16180886431539e-07
14399,8.663405992592743e-07
14449,8.797489954304183e-07
14499,7.325873525587667e-07
14549,8.148504093696829e-07
14599,9.302682428824482e-07
14649,8.294416602439014e-07
14699,8.397166766371811e-07
14749,8.333071264132741e-07
14799,8.356827834177238e-07
14849,7.36353740649065e-07
14899,6.625137984883622e-07
14949,6.870943138892471e-07
14999,7.174800202847109e-07
15049,6.952413968974724e-07
15099,6.981686055951286e-07
15149,6.846934184068232e-07
15199,6.429424388443294e-07
15249,5.860923124600959e-07
15299,6.855146921225241e-07
15349,6.52312110105413e-07
15399,7.272712991834851e-07
15449,6.429579002542596e-07
15499,7.138125965866493e-07
15549,5.677866852238367e-07
15599,6.479275498350034e-07
15649,5.29872409060772e-07
15699,5.988547400193056e-07
15749,6.157100642667501e-07
15799,5.123380333316163e-07
15849,6.10520828558947e-07
15899,5.609330173683702e-07
15949,6.390218914020807e-07
15999,6.322568424366182e-07
16049,5.507699825102463e-07
16099,6.345200063151424e-07
16149,5.479784022099921e-07
16199,5.874054522791994e-07
16249,5.703541319235228e-07
16299,6.25950292487687e-07
16349,5.581683240052371e-07
16399,6.117509201430948e-07
16449,5.496833637153031e-07
16499,5.899197503822506e-07
16549,6.307171815933543e-07
16599,5.375459863898868e-07
16649,6.159165764074714e-07
16699,5.93855190800241e-07
16749,6.517519750559586e-07
16799,6.412226412066957e-07
16849,5.633031037177716e-07
16899,5.809476988360984e-07
16949,5.255157020656043e-07
16999,6.10921006227727e-07
17049,5.641600182570983e-07
17099,5.876776185687049e-07
17149,5.682186952071788e-07
17199,6.132795533630997e-07
17249,6.051736818335485e-07
17299,5.553075652642292e-07
17349,5.615462441710406e-07
17399,5.63156731914205e-07
17449,6.056104666640749e-07
17499,5.27011707163183e-07
17549,5.730279895033163e-07
17599,5.33273009750701e-07
17649,5.664409741257259e-07
17699,5.708509434043663e-07
17749,4.391952188598225e-07
17799,5.895642516406951e-07
17849,4.421897585871193e-07
17899,6.24971789875417e-07
17949,6.27027191058005e-07
17999,5.282378765514295e-07
18049,4.95297626912361e-07
18099,5.938106255598541e-07
18149,6.08678192293155e-07
18199,6.168567097120103e-07
18249,6.234976126506808e-07
18299,6.182983725011582e-07
18349,5.095288315715152e-07
18399,5.601893917628331e-07
18449,5.617500278276566e-07
18499,5.520282115867303e-07
18549,6.349521299853222e-07
18599,6.42087456981244e-07
18649,5.845009809490875e-07
18699,5.244077101451694e-07
18749,5.554093718274089e-07
18799,4.854084068028897e-07
18849,5.450572189147351e-07
18899,5.790342356704059e-07
18949,4.797067845174752e-07
18999,5.256197255221196e-07
19049,5.974874284220277e-07
19099,5.502040494320681e-07
19149,5.597725021289079e-07
19199,5.204914259593352e-07
19249,6.189244459164911e-07
19299,6.0320712691464e-07
19349,6.061766271159286e-07
19399,6.016391580487834e-07
19449,5.824529125675326e-07
19499,6.43801854494086e-07
