step,Cor_batch_ik_10
49,0.5852668285369873
99,0.5723108649253845
149,0.6257810592651367
199,0.6357868313789368
249,0.6240302324295044
299,0.6122663617134094
349,0.6124270558357239
399,0.5924171209335327
449,0.5896953344345093
499,0.6033188104629517
549,0.6321372985839844
599,0.6387681365013123
649,0.6282714605331421
699,0.6217149496078491
749,0.6182982325553894
799,0.6286610960960388
849,0.6187594532966614
899,0.5963566303253174
949,0.5968677997589111
999,0.6225882768630981
1049,0.6163133382797241
1099,0.6325109004974365
1149,0.6188162565231323
1199,0.618999719619751
1249,0.6343169212341309
1299,0.607622504234314
1349,0.6099474430084229
1399,0.6155333518981934
1449,0.618239164352417
1499,0.6151643395423889
1549,0.615707516670227
1599,0.6147835850715637
1649,0.6161268949508667
1699,0.6199913024902344
1749,0.6385645270347595
1799,0.6413646340370178
1849,0.6142679452896118
1899,0.6357741355895996
1949,0.6402490735054016
1999,0.6222488880157471
2049,0.6280192136764526
2099,0.6266009211540222
2149,0.6080576777458191
2199,0.6239030361175537
2249,0.6372656226158142
2299,0.6276673674583435
2349,0.6161458492279053
2399,0.6257591247558594
2449,0.6363348960876465
2499,0.6271412372589111
2549,0.6234825849533081
2599,0.5897760391235352
2649,0.6130715608596802
2699,0.6288301944732666
2749,0.6268416047096252
2799,0.6153783202171326
2849,0.6212985515594482
2899,0.6226957440376282
2949,0.633331835269928
2999,0.6331194639205933
3049,0.6506431102752686
3099,0.6842329502105713
3149,0.6752684116363525
3199,0.6562285423278809
3249,0.6703052520751953
3299,0.6576657891273499
3349,0.6979036331176758
3399,0.682310938835144
3449,0.669505774974823
3499,0.6913155317306519
3549,0.7026042938232422
3599,0.7113478779792786
3649,0.7374979257583618
3699,0.7847867012023926
3749,0.8000755310058594
3799,0.8055588603019714
3849,0.8484467267990112
3899,0.811603307723999
3949,0.8539755344390869
3999,0.8422451615333557
4049,0.859825074672699
4099,0.8672993779182434
4149,0.8783999681472778
4199,0.8930526971817017
4249,0.8825669884681702
4299,0.877267599105835
4349,0.8791719079017639
4399,0.8991730213165283
4449,0.8853832483291626
4499,0.8706504106521606
4549,0.870598316192627
4599,0.8764983415603638
4649,0.8627579212188721
4699,0.8818984627723694
4749,0.8629814386367798
4799,0.8891345262527466
4849,0.8561698794364929
4899,0.8780932426452637
4949,0.8453238010406494
4999,0.8629857301712036
5049,0.891815185546875
5099,0.8647118806838989
5149,0.8585981726646423
5199,0.8467264175415039
5249,0.8491560220718384
5299,0.8345310688018799
5349,0.849085807800293
5399,0.8473132848739624
5449,0.8550699949264526
5499,0.8247731924057007
5549,0.8413398861885071
5599,0.8128395676612854
