step,Cor_batch_ik_01_emb
49,0.4812817871570587
99,0.5391618013381958
149,0.5616512298583984
199,0.7215279340744019
249,0.7195001840591431
299,0.6983388066291809
349,0.6261208057403564
399,0.6730960607528687
449,0.6386215686798096
499,0.7085452079772949
549,0.76926589012146
599,0.7633056044578552
649,0.8146388530731201
699,0.7593677043914795
749,0.7478605508804321
799,0.7188833951950073
849,0.7115201950073242
899,0.7472026944160461
949,0.6460524797439575
999,0.7986208200454712
1049,0.7033639550209045
1099,0.7295461893081665
1149,0.7459561824798584
1199,0.7767404317855835
1249,0.7582232356071472
1299,0.7299007177352905
1349,0.7983368635177612
1399,0.7181082963943481
1449,0.7617975473403931
1499,0.7856406569480896
1549,0.6850666403770447
1599,0.7203288674354553
1649,0.6997636556625366
1699,0.7627193331718445
1749,0.6849535703659058
1799,0.7506837844848633
1849,0.812282383441925
1899,0.7414497137069702
1949,0.7628944516181946
1999,0.7827905416488647
2049,0.7884818315505981
2099,0.7958884835243225
2149,0.6939733624458313
2199,0.8080576658248901
2249,0.7653629779815674
2299,0.780382513999939
2349,0.7945404052734375
2399,0.7848154306411743
2449,0.7501266598701477
2499,0.7464652061462402
2549,0.7442905306816101
2599,0.7700592279434204
2649,0.6927139759063721
2699,0.8058947324752808
2749,0.7937613725662231
2799,0.7830891609191895
2849,0.8078418970108032
2899,0.6501559019088745
2949,0.7536288499832153
2999,0.5591897964477539
3049,0.7126756310462952
3099,0.8234540224075317
3149,0.7925598621368408
3199,0.773638129234314
3249,0.7435978055000305
3299,0.5539014935493469
3349,0.8159563541412354
3399,0.815588116645813
3449,0.5948478579521179
3499,0.7615448236465454
3549,0.7739282846450806
3599,0.6951002478599548
3649,0.5272620320320129
3699,0.7886563539505005
3749,0.7901641726493835
3799,0.8181289434432983
3849,0.6897305846214294
3899,0.8548755645751953
3949,0.7792723178863525
3999,0.7845372557640076
4049,0.7438289523124695
4099,0.8425239324569702
4149,0.814146876335144
4199,0.800251305103302
4249,0.8633149862289429
4299,0.8075954914093018
4349,0.5435556769371033
4399,0.8244708776473999
4449,0.723010778427124
4499,0.8201240301132202
4549,0.7476372718811035
4599,0.8636435866355896
4649,0.5220385789871216
4699,0.6467218399047852
4749,0.5878385305404663
4799,0.6654322743415833
4849,0.7437118291854858
4899,0.7739331126213074
4949,0.7611207962036133
4999,0.8675705790519714
5049,0.8650864958763123
5099,0.6888841390609741
5149,0.5812283754348755
5199,0.820632815361023
5249,0.846472978591919
5299,0.8580338954925537
5349,0.5673075914382935
5399,0.7702763080596924
5449,0.7311130166053772
5499,0.5794419050216675
5549,0.855167031288147
5599,0.7916669845581055
5649,0.5618768930435181
5699,0.730079710483551
5749,0.5580884218215942
5799,0.5591205954551697
5849,0.6777627468109131
5899,0.8284691572189331
5949,0.5388863682746887
5999,0.5719675421714783
6049,0.8807297348976135
6099,0.6132791042327881
6149,0.5807989835739136
6199,0.8737741112709045
6249,0.8349112272262573
6299,0.539444088935852
6349,0.5531522035598755
6399,0.6014035940170288
6449,0.7754039168357849
6499,0.5583860874176025
6549,0.8461458683013916
6599,0.8043540120124817
6649,0.6590540409088135
6699,0.5349915027618408
6749,0.6133362054824829
6799,0.8400970697402954
6849,0.6232088208198547
6899,0.6769452691078186
6949,0.835972785949707
6999,0.8926012516021729
7049,0.5793963670730591
7099,0.5706065893173218
7149,0.7095935344696045
7199,0.6785671710968018
7249,0.7378348112106323
7299,0.8473385572433472
7349,0.648169219493866
7399,0.8781619071960449
7449,0.8444110751152039
7499,0.7861270904541016
7549,0.879740834236145
7599,0.7391547560691833
7649,0.7451561093330383
7699,0.8782441020011902
7749,0.6030562520027161
7799,0.8676245212554932
7849,0.8571760654449463
7899,0.6804407835006714
7949,0.8293321132659912
7999,0.8826440572738647
8049,0.7649255394935608
8099,0.6042566895484924
8149,0.5935221910476685
8199,0.8736108541488647
8249,0.765729546546936
8299,0.7732585072517395
8349,0.8444381952285767
8399,0.8889487981796265
8449,0.8728508949279785
8499,0.8680589199066162
8549,0.8280878067016602
8599,0.6538325548171997
8649,0.5905855894088745
8699,0.6246398091316223
8749,0.7538230419158936
8799,0.6455334424972534
8849,0.8595849871635437
8899,0.6692688465118408
8949,0.7637090086936951
8999,0.8505032658576965
9049,0.6027001142501831
9099,0.6373434066772461
9149,0.6719010472297668
9199,0.6315991878509521
9249,0.6296069025993347
9299,0.6541669368743896
9349,0.7664474248886108
9399,0.723755419254303
9449,0.8440737724304199
9499,0.702430248260498
9549,0.8583540320396423
9599,0.670689046382904
9649,0.8473056554794312
9699,0.816838800907135
9749,0.6456578969955444
9799,0.7207474708557129
9849,0.6588413715362549
9899,0.6879810094833374
9949,0.7059738636016846
9999,0.7831072807312012
10049,0.8413997888565063
10099,0.7561694383621216
