step,Cor_feature_ij_01
49,0.7768204212188721
99,0.7271155118942261
149,0.7551773190498352
199,0.7804767489433289
249,0.8050017356872559
299,0.7549437880516052
349,0.807434618473053
399,0.8236088752746582
449,0.7507244944572449
499,0.7603186964988708
549,0.8064481019973755
599,0.7665751576423645
649,0.826728343963623
699,0.82370525598526
749,0.7730839252471924
799,0.8083304166793823
849,0.7427303791046143
899,0.8013948202133179
949,0.748458743095398
999,0.7812368273735046
1049,0.7499552369117737
1099,0.7654709219932556
1149,0.7715374231338501
1199,0.8120369911193848
1249,0.7854982614517212
1299,0.7677686810493469
1349,0.8126513957977295
1399,0.76659095287323
1449,0.8097582459449768
1499,0.758756697177887
1549,0.7474495768547058
1599,0.7733968496322632
1649,0.7974088191986084
1699,0.8088345527648926
1749,0.757693886756897
1799,0.756342887878418
1849,0.8118114471435547
1899,0.7923716902732849
1949,0.8095778822898865
1999,0.7966222167015076
2049,0.7902845740318298
2099,0.7751740217208862
2149,0.7720750570297241
2199,0.8198935985565186
2249,0.7729898691177368
2299,0.7940441370010376
2349,0.809296190738678
2399,0.8283156752586365
2449,0.7760331630706787
2499,0.7814580202102661
2549,0.8189781308174133
2599,0.8002411723136902
2649,0.7805238962173462
2699,0.79819655418396
2749,0.8044137358665466
2799,0.7932918071746826
2849,0.8156623840332031
2899,0.770906388759613
2949,0.757159411907196
2999,0.7647000551223755
3049,0.8212419152259827
3099,0.7858133912086487
3149,0.8219183087348938
3199,0.7932852506637573
3249,0.8080451488494873
3299,0.7933006882667542
3349,0.8112274408340454
3399,0.8206555247306824
3449,0.8076962828636169
3499,0.8332354426383972
3549,0.8319498300552368
3599,0.789935827255249
3649,0.8370513916015625
3699,0.8272510766983032
3749,0.8574950695037842
3799,0.8233450651168823
3849,0.8564844727516174
3899,0.8277072906494141
3949,0.8546083569526672
3999,0.822215735912323
4049,0.8446464538574219
4099,0.8246911764144897
4149,0.8642212152481079
4199,0.8602075576782227
4249,0.8289984464645386
4299,0.8490530848503113
4349,0.8416703939437866
4399,0.8498308658599854
4449,0.8487729430198669
4499,0.8382446765899658
4549,0.8473103642463684
4599,0.8511921167373657
4649,0.8268939256668091
4699,0.8431631326675415
4749,0.8504052758216858
4799,0.8382205963134766
4849,0.8465235233306885
4899,0.8639230132102966
4949,0.883812427520752
4999,0.8647502660751343
5049,0.8823050260543823
5099,0.8654024600982666
5149,0.8336626291275024
5199,0.8495054244995117
5249,0.8742623329162598
5299,0.848912239074707
5349,0.8588926792144775
5399,0.8812236785888672
5449,0.8256157636642456
5499,0.8705430626869202
5549,0.8513423204421997
5599,0.8557192087173462
5649,0.8052470684051514
5699,0.804724395275116
5749,0.8449317812919617
5799,0.8572590351104736
5849,0.8434538841247559
5899,0.8223985433578491
5949,0.8489797115325928
5999,0.8445771932601929
6049,0.8874350786209106
6099,0.8590656518936157
6149,0.8362737894058228
6199,0.8594997525215149
6249,0.8116873502731323
6299,0.8379784822463989
6349,0.8529059290885925
6399,0.8548407554626465
6449,0.8388961553573608
6499,0.8343912363052368
6549,0.8218218088150024
6599,0.8528204560279846
6649,0.8169358968734741
6699,0.7859935164451599
6749,0.8101444244384766
6799,0.8200101852416992
6849,0.8573167324066162
6899,0.8269232511520386
6949,0.8242990970611572
6999,0.8744356632232666
7049,0.8401603698730469
7099,0.8294035792350769
7149,0.8209413886070251
7199,0.8311880826950073
7249,0.8370310068130493
7299,0.810969352722168
7349,0.824193000793457
7399,0.8444450497627258
7449,0.8364471197128296
7499,0.7891056537628174
7549,0.8354746103286743
7599,0.8519518375396729
7649,0.8294251561164856
7699,0.8237589001655579
7749,0.7984365820884705
7799,0.828838586807251
7849,0.809495210647583
7899,0.851904571056366
7949,0.7906137704849243
7999,0.8439077138900757
8049,0.8382116556167603
8099,0.7781821489334106
8149,0.7480741739273071
8199,0.8141038417816162
8249,0.8028421401977539
8299,0.8313143253326416
8349,0.7934607267379761
8399,0.8495630621910095
8449,0.820110559463501
8499,0.8305599689483643
8549,0.7643606066703796
8599,0.8072303533554077
8649,0.7993553876876831
8699,0.8085548281669617
8749,0.8147587776184082
8799,0.8244345784187317
8849,0.8249566555023193
8899,0.8288125991821289
