step,Cor_view_jk_01_emb
6799,0.35736802220344543
6849,0.41655808687210083
6899,0.47007128596305847
6949,0.4370679259300232
6999,0.5482729077339172
7049,0.49405109882354736
7099,0.4592948853969574
7149,0.5218241214752197
7199,0.41036665439605713
7249,0.5441936254501343
7299,0.5507530570030212
7349,0.546987771987915
7399,0.47003188729286194
7449,0.4283265769481659
7499,0.4371199607849121
7549,0.5010120272636414
7599,0.4351881444454193
7649,0.3693631589412689
7699,0.5215777158737183
7749,0.5432282090187073
7799,0.5586102604866028
7849,0.5253058075904846
7899,0.4465687572956085
7949,0.5257278084754944
7999,0.5190163254737854
8049,0.5417078733444214
8099,0.4669867753982544
8149,0.46226194500923157
8199,0.4972243010997772
8249,0.5429795980453491
8299,0.5615153312683105
8349,0.4975082576274872
8399,0.47824859619140625
8449,0.5100957751274109
8499,0.5316300988197327
8549,0.48752811551094055
8599,0.47501641511917114
8649,0.563590943813324
8699,0.4529832899570465
8749,0.44778457283973694
8799,0.522664487361908
8849,0.44942063093185425
8899,0.4728459417819977
8949,0.4629180133342743
8999,0.6066861152648926
9049,0.508470892906189
9099,0.500389039516449
9149,0.42861753702163696
9199,0.6048200726509094
9249,0.49002426862716675
9299,0.45804399251937866
9349,0.47799524664878845
9399,0.4932243525981903
9449,0.4931354522705078
9499,0.526919960975647
9549,0.5379506349563599
9599,0.42231929302215576
9649,0.49791353940963745
9699,0.4694277048110962
9749,0.42599841952323914
9799,0.4629550576210022
9849,0.4569658041000366
9899,0.5238461494445801
9949,0.47513172030448914
9999,0.45165422558784485
10049,0.3962145447731018
10099,0.4563206434249878
10149,0.4844578504562378
10199,0.4624720513820648
10249,0.4343457818031311
10299,0.4770497977733612
10349,0.37480220198631287
10399,0.48824700713157654
10449,0.44576507806777954
10499,0.5307438969612122
10549,0.4848664104938507
10599,0.4979417324066162
10649,0.5328076481819153
10699,0.490064412355423
10749,0.3766263425350189
10799,0.48425260186195374
10849,0.5000565648078918
10899,0.5794570446014404
10949,0.5307787656784058
10999,0.5344555377960205
11049,0.5382431149482727
11099,0.6193065047264099
11149,0.5317203402519226
11199,0.49128100275993347
11249,0.40035906434059143
11299,0.5525757670402527
11349,0.48298463225364685
11399,0.5209592580795288
11449,0.5293564200401306
11499,0.4793730080127716
11549,0.5479392409324646
11599,0.48559826612472534
11649,0.40660929679870605
11699,0.4652492105960846
11749,0.46229737997055054
11799,0.47008609771728516
11849,0.4918290078639984
11899,0.4858848750591278
11949,0.5136255025863647
11999,0.38933607935905457
12049,0.4214092493057251
12099,0.537103533744812
12149,0.5043051242828369
12199,0.5232061743736267
12249,0.562466561794281
12299,0.4822368323802948
12349,0.4869687855243683
12399,0.545984148979187
12449,0.493156373500824
12499,0.44018325209617615
12549,0.45276063680648804
12599,0.5117428302764893
12649,0.6528525948524475
12699,0.49290308356285095
12749,0.5008857846260071
12799,0.555177628993988
12849,0.5788149237632751
12899,0.5177276730537415
12949,0.5010511875152588
12999,0.5001352429389954
13049,0.48817017674446106
13099,0.4907563030719757
13149,0.5634720921516418
13199,0.5132856965065002
13249,0.4858202636241913
13299,0.5492711067199707
13349,0.48298683762550354
13399,0.5129545331001282
13449,0.5260612964630127
13499,0.5189655423164368
13549,0.4887564182281494
13599,0.4885377883911133
13649,0.5178900957107544
13699,0.5350756049156189
13749,0.4532208740711212
13799,0.4924028217792511
13849,0.5422995090484619
13899,0.45831674337387085
13949,0.485099196434021
13999,0.5221007466316223
14049,0.47991207242012024
14099,0.48425519466400146
14149,0.5476621985435486
14199,0.48412805795669556
14249,0.45812228322029114
14299,0.5130262970924377
14349,0.5120792984962463
14399,0.5093539953231812
14449,0.5101134181022644
14499,0.5471170544624329
14549,0.49575233459472656
14599,0.5463691353797913
14649,0.36074379086494446
14699,0.5458267331123352
14749,0.4398796856403351
14799,0.403823584318161
14849,0.48039525747299194
14899,0.4526998698711395
14949,0.500067412853241
14999,0.5328423976898193
15049,0.4580504298210144
15099,0.41477930545806885
15149,0.49342185258865356
15199,0.4504578709602356
15249,0.5202953815460205
15299,0.49431145191192627
15349,0.46282169222831726
15399,0.3969724476337433
15449,0.48748722672462463
15499,0.5100700855255127
15549,0.4488249123096466
15599,0.49154406785964966
15649,0.5048699378967285
15699,0.5426803827285767
15749,0.5032049417495728
15799,0.5410548448562622
15849,0.5737345218658447
15899,0.5218805074691772
15949,0.5359974503517151
15999,0.4385577142238617
16049,0.5398244857788086
16099,0.4582752585411072
16149,0.5089074373245239
16199,0.5560181140899658
16249,0.49607008695602417
16299,0.46622133255004883
16349,0.4617336094379425
16399,0.5458242893218994
16449,0.571107804775238
16499,0.4227660596370697
16549,0.48935794830322266
16599,0.5342074036598206
16649,0.47919777035713196
16699,0.526884913444519
16749,0.45825254917144775
16799,0.4257597029209137
16849,0.4664137661457062
16899,0.39608949422836304
16949,0.5204755067825317
16999,0.4780622720718384
17049,0.479282021522522
17099,0.48419246077537537
17149,0.4783284366130829
17199,0.4843803346157074
17249,0.4003830552101135
17299,0.5260235071182251
17349,0.6329496502876282
17399,0.5099028944969177
17449,0.4147834777832031
17499,0.6116258502006531
17549,0.5574216246604919
17599,0.5136151313781738
17649,0.5016955733299255
17699,0.5086183547973633
17749,0.49011459946632385
17799,0.5571903586387634
17849,0.5857290029525757
17899,0.5443025827407837
17949,0.5215380191802979
17999,0.5177833437919617
18049,0.4871724843978882
18099,0.5189783573150635
18149,0.3923403322696686
18199,0.49330082535743713
18249,0.6664146184921265
18299,0.4841535985469818
18349,0.4757349491119385
18399,0.5252766013145447
18449,0.5501186847686768
18499,0.5766552686691284
18549,0.5468078255653381
18599,0.49643343687057495
18649,0.44776520133018494
18699,0.5017284750938416
18749,0.4867626130580902
18799,0.5024821758270264
18849,0.5335231423377991
18899,0.4939177930355072
18949,0.434512734413147
18999,0.5247726440429688
19049,0.5048335194587708
19099,0.4845580458641052
19149,0.46715492010116577
19199,0.44125959277153015
19249,0.5379246473312378
19299,0.5519974827766418
19349,0.4209606647491455
19399,0.43994393944740295
19449,0.5658593773841858
19499,0.5475829839706421
