step,Cor_view_jk_01
5649,0.4650598168373108
5699,0.465650349855423
5749,0.5712375640869141
5799,0.6277357935905457
5849,0.6764880418777466
5899,0.4860207438468933
5949,0.6407017707824707
5999,0.4043794274330139
6049,0.5578281879425049
6099,0.4639136791229248
6149,0.4987782835960388
6199,0.45039117336273193
6249,0.5747170448303223
6299,0.46830421686172485
6349,0.6070736646652222
6399,0.6589842438697815
6449,0.5818740129470825
6499,0.5838844776153564
6549,0.3794368505477905
6599,0.5437653064727783
6649,0.5142383575439453
6699,0.6774681210517883
6749,0.29302865266799927
6799,0.21790805459022522
6849,0.47074735164642334
6899,0.47695428133010864
6949,0.46087703108787537
6999,0.5287915468215942
7049,0.4891483187675476
7099,0.3579309582710266
7149,0.5178496241569519
7199,0.40231966972351074
7249,0.560753345489502
7299,0.6133328676223755
7349,0.5418895483016968
7399,0.43385565280914307
7449,0.38777264952659607
7499,0.4521995186805725
7549,0.5580205917358398
7599,0.3771977722644806
7649,0.37195801734924316
7699,0.4828759431838989
7749,0.5318262577056885
7799,0.5665865540504456
7849,0.5283223986625671
7899,0.4800611436367035
7949,0.4723966121673584
7999,0.4742671847343445
8049,0.5210598707199097
8099,0.5212100744247437
8149,0.47475293278694153
8199,0.5220298767089844
8249,0.5213065147399902
8299,0.5481526851654053
8349,0.4537146985530853
8399,0.474054217338562
8449,0.49440842866897583
8499,0.47518518567085266
8549,0.4920653700828552
8599,0.4183464050292969
8649,0.5371528267860413
8699,0.496337354183197
8749,0.455061674118042
8799,0.5042546987533569
8849,0.4064859449863434
8899,0.4694061279296875
8949,0.4618712365627289
8999,0.542073667049408
9049,0.5281035900115967
9099,0.548487663269043
9149,0.4471280574798584
9199,0.4960556924343109
9249,0.5181560516357422
9299,0.5080534815788269
9349,0.4905416965484619
9399,0.5321712493896484
9449,0.5426048636436462
9499,0.5541479587554932
9549,0.5380038619041443
9599,0.4072704315185547
9649,0.505994439125061
9699,0.5265405774116516
9749,0.4375547766685486
9799,0.5389593839645386
9849,0.4576396942138672
9899,0.5067709684371948
9949,0.4694007933139801
9999,0.5328794717788696
10049,0.435930073261261
10099,0.47348886728286743
10149,0.5096086859703064
10199,0.4791337251663208
10249,0.4455455243587494
10299,0.5190910696983337
10349,0.40759509801864624
10399,0.5129095911979675
10449,0.44616979360580444
10499,0.48019054532051086
10549,0.4264475107192993
10599,0.48137786984443665
10649,0.5450348258018494
10699,0.46491581201553345
10749,0.403619647026062
10799,0.4563862681388855
10849,0.4880666434764862
10899,0.5334475040435791
10949,0.5081157088279724
10999,0.5522782802581787
11049,0.5059010982513428
11099,0.5488190650939941
11149,0.5164785385131836
11199,0.48030024766921997
11249,0.40338313579559326
11299,0.465392529964447
11349,0.4736303389072418
11399,0.47307777404785156
11449,0.4723254144191742
11499,0.5366240739822388
11549,0.5650796890258789
11599,0.44127991795539856
11649,0.3997017741203308
11699,0.5424417853355408
11749,0.43543410301208496
11799,0.43893343210220337
11849,0.49868810176849365
11899,0.5464236736297607
11949,0.4829462170600891
11999,0.3645431101322174
12049,0.4310535490512848
12099,0.5684518814086914
12149,0.5008688569068909
12199,0.46827685832977295
12249,0.6447592377662659
12299,0.4863608181476593
12349,0.5286041498184204
12399,0.5463919043540955
12449,0.514329195022583
12499,0.41238176822662354
12549,0.4375115633010864
12599,0.5027962327003479
12649,0.6202282309532166
12699,0.49356627464294434
12749,0.49689745903015137
12799,0.48697832226753235
12849,0.5515484809875488
12899,0.5416755080223083
12949,0.4675932228565216
12999,0.4937254786491394
13049,0.4279555678367615
13099,0.5255870819091797
13149,0.5310888290405273
13199,0.5332984924316406
13249,0.49456697702407837
13299,0.4902859032154083
13349,0.4588395953178406
13399,0.571712851524353
13449,0.49746009707450867
13499,0.5061460733413696
13549,0.4766078591346741
13599,0.45753926038742065
13649,0.49439388513565063
13699,0.48267945647239685
13749,0.45681172609329224
13799,0.4651041626930237
13849,0.4998897314071655
13899,0.47406989336013794
13949,0.5116333365440369
13999,0.5038134455680847
14049,0.4511459767818451
14099,0.49254730343818665
14149,0.607594907283783
14199,0.4871059060096741
14249,0.45156535506248474
14299,0.5468142032623291
14349,0.5051072239875793
14399,0.5201019644737244
14449,0.46380189061164856
14499,0.512191653251648
14549,0.52997887134552
14599,0.5442541837692261
14649,0.3601835072040558
14699,0.5640298128128052
14749,0.4365493059158325
14799,0.39257538318634033
14849,0.5086847543716431
14899,0.4446116089820862
14949,0.4890820384025574
14999,0.5079825520515442
15049,0.42228636145591736
15099,0.45030295848846436
15149,0.4869779050350189
15199,0.5076905488967896
15249,0.5071215629577637
15299,0.5498014092445374
15349,0.4798906445503235
15399,0.36230894923210144
15449,0.5273089408874512
15499,0.5026415586471558
15549,0.41435495018959045
15599,0.528809666633606
15649,0.5087227821350098
15699,0.5657537579536438
15749,0.5299381613731384
15799,0.5250164270401001
15849,0.5313049554824829
15899,0.4748869240283966
15949,0.5460692644119263
15999,0.45964083075523376
16049,0.5231301784515381
16099,0.4240565896034241
16149,0.5273082256317139
16199,0.5579686164855957
16249,0.46173182129859924
16299,0.46134063601493835
16349,0.49573102593421936
16399,0.5174176692962646
16449,0.5452067255973816
16499,0.4136638641357422
16549,0.48627156019210815
16599,0.5283564329147339
16649,0.47480130195617676
16699,0.5254744291305542
16749,0.4230051040649414
16799,0.45476233959198
16849,0.4930536448955536
16899,0.429047554731369
16949,0.5416660308837891
16999,0.505107045173645
17049,0.4651373028755188
17099,0.42569172382354736
17149,0.4875774681568146
17199,0.5290436744689941
17249,0.34971851110458374
17299,0.5160077214241028
17349,0.6112619638442993
17399,0.5020266771316528
17449,0.41036587953567505
17499,0.5829602479934692
17549,0.5746239423751831
17599,0.5366054773330688
17649,0.4807237982749939
17699,0.47937479615211487
17749,0.4608660340309143
17799,0.5552910566329956
17849,0.5553877353668213
17899,0.5044728517532349
17949,0.5331392288208008
17999,0.4539791941642761
18049,0.4915638864040375
18099,0.5603153705596924
18149,0.4222409725189209
18199,0.4850894510746002
18249,0.6785380840301514
18299,0.48064500093460083
18349,0.4945416748523712
18399,0.5600054860115051
18449,0.5262791514396667
18499,0.5599491000175476
18549,0.6002069711685181
18599,0.49038606882095337
18649,0.42896485328674316
18699,0.5071536302566528
18749,0.47792088985443115
18799,0.5056684017181396
18849,0.5470095872879028
18899,0.5034891366958618
18949,0.47861069440841675
18999,0.506893515586853
19049,0.5182193517684937
19099,0.49521300196647644
19149,0.3801904022693634
19199,0.46213263273239136
19249,0.5691699981689453
19299,0.5192365050315857
19349,0.460004597902298
19399,0.452730655670166
19449,0.5107136368751526
19499,0.5425307750701904
