step,Cov_batch_ik_01_emb
49,7.4011640548706055
99,7.337145805358887
149,4.510566234588623
199,8.66876220703125
249,5.647185802459717
299,0.9279521107673645
349,0.7164232134819031
399,1.2771199941635132
449,4.461979389190674
499,3.417591094970703
549,1.9777910709381104
599,1.5497548580169678
649,1.7244377136230469
699,1.958460807800293
749,5.220107078552246
799,0.5080859661102295
849,1.4373252391815186
899,2.5535829067230225
949,4.067214012145996
999,2.4292798042297363
1049,5.212347030639648
1099,0.9004406929016113
1149,3.1153926849365234
1199,0.5518223643302917
1249,2.6083626747131348
1299,1.0743992328643799
1349,1.1748583316802979
1399,1.546726942062378
1449,0.16899478435516357
1499,2.399360179901123
1549,0.4744187891483307
1599,1.1727745532989502
1649,0.8486099243164062
1699,0.8161380887031555
1749,0.9946893453598022
1799,0.8391433954238892
1849,0.6138516068458557
1899,0.7650108337402344
1949,0.8464159369468689
1999,0.4670010209083557
2049,0.4420236349105835
2099,0.3746493458747864
2149,0.3160087466239929
2199,0.5771033763885498
2249,0.29874250292778015
2299,0.8250319361686707
2349,0.105851911008358
2399,0.18348191678524017
2449,0.5207580327987671
2499,0.5727031826972961
2549,0.2993397116661072
2599,0.17793376743793488
2649,0.29807716608047485
2699,0.42584681510925293
2749,0.16897734999656677
2799,0.34949180483818054
2849,0.4151385426521301
2899,0.2066224217414856
2949,0.11668598651885986
2999,0.10419310629367828
3049,0.18835902214050293
3099,0.09062536805868149
3149,0.30243822932243347
3199,0.08886629343032837
3249,0.15875345468521118
3299,0.175338476896286
3349,0.05070929974317551
3399,0.19968989491462708
3449,0.0804993063211441
3499,0.1299329549074173
3549,0.06492925435304642
3599,0.07280973345041275
3649,0.12372787296772003
3699,0.04633243381977081
3749,0.1296347826719284
3799,0.07921294867992401
3849,0.0666586309671402
3899,0.058009639382362366
3949,0.02560960128903389
3999,0.0795314833521843
4049,0.03416499122977257
4099,0.07875531911849976
4149,0.047615475952625275
4199,0.08077844977378845
4249,0.027622781693935394
4299,0.03737398982048035
4349,0.0769122913479805
4399,0.026295658200979233
4449,0.025218850001692772
4499,0.04062924161553383
4549,0.038729261606931686
4599,0.015959497541189194
4649,0.03783266991376877
4699,0.01843399554491043
4749,0.03157832846045494
4799,0.014722219668328762
4849,0.020499087870121002
4899,0.02217790111899376
4949,0.01726406440138817
4999,0.01967332884669304
5049,0.022975768893957138
5099,0.011320412158966064
5149,0.014537856914103031
5199,0.005895411595702171
5249,0.010820969007909298
5299,0.006436429917812347
5349,0.009213600307703018
5399,0.004954671487212181
5449,0.009969353675842285
5499,0.007095130626112223
5549,0.008706535212695599
5599,0.007594688329845667
5649,0.004529520403593779
5699,0.005297817289829254
5749,0.003670693142339587
5799,0.004917736165225506
5849,0.004446418955922127
5899,0.004902154207229614
5949,0.003445919370278716
5999,0.002955877920612693
6049,0.0036029440816491842
6099,0.003092673374339938
6149,0.002340559149160981
6199,0.002956731477752328
6249,0.0023965658619999886
6299,0.002188448328524828
6349,0.002964576706290245
6399,0.0024188216775655746
6449,0.00245482730679214
6499,0.0016153720207512379
6549,0.0012087707873433828
6599,0.001895086606964469
6649,0.002357077319175005
6699,0.0019678808748722076
6749,0.0015212034340947866
6799,0.0014275292633101344
6849,0.001865935162641108
6899,0.0011706789955496788
6949,0.0011626891791820526
6999,0.0008071400225162506
7049,0.0009466002229601145
7099,0.0013521428918465972
7149,0.0011256445432081819
7199,0.0014092903584241867
7249,0.0009780359687283635
7299,0.0009477261337451637
7349,0.0010785619961097836
7399,0.0008361060172319412
7449,0.0009590027621015906
7499,0.0008854196639731526
7549,0.0011810949072241783
7599,0.00088737957412377
7649,0.0010751303052529693
7699,0.0007593586342409253
7749,0.0006299149245023727
7799,0.0006182838114909828
7849,0.000727986334823072
7899,0.0006649031420238316
7949,0.000466004537884146
7999,0.0005536209791898727
8049,0.0005835415795445442
8099,0.0006204913952387869
8149,0.0005411389283835888
8199,0.0005313387955538929
8249,0.0005070291226729751
8299,0.00040839568828232586
8349,0.0005484145367518067
8399,0.0004385276697576046
8449,0.0004200325347483158
8499,0.00038082609535194933
8549,0.00043848835048265755
8599,0.00039513560477644205
8649,0.0004173972993157804
8699,0.00044170598266646266
8749,0.00043209001887589693
8799,0.00039960385765880346
8849,0.000298405037028715
8899,0.00030847551533952355
8949,0.0003579951880965382
8999,0.00033989662188105285
9049,0.00032691971864551306
9099,0.0003114965511485934
9149,0.0002921004197560251
9199,0.00029481510864570737
9249,0.00022340472787618637
9299,0.0002971874491777271
9349,0.000306291418382898
9399,0.00023011179291643202
9449,0.0002667275257408619
9499,0.0002070433838525787
9549,0.0003197697224095464
9599,0.00022192524920683354
9649,0.0002002276887651533
9699,0.00020229374058544636
9749,0.0001771448878571391
9799,0.00024866178864613175
9849,0.00022505609376821667
9899,0.00019254213839303702
9949,0.00021368608577176929
9999,0.00020144670270383358
10049,0.00022611281019635499
10099,0.00016765465261414647
10149,0.00019943690858781338
10199,0.00023443117970600724
10249,0.00020686032075900584
10299,0.0002057897945633158
10349,0.00022220863320399076
10399,0.00015490682562813163
10449,0.00020809171837754548
10499,0.000155951565830037
10549,0.00016579640214331448
10599,0.00016682964633218944
10649,0.00018963112961500883
10699,0.00016082049114629626
10749,0.0001998136576730758
10799,0.0001617729722056538
10849,0.00018438462575431913
10899,0.00016923184739425778
10949,0.00016962368681561202
10999,0.00014083064161241055
11049,0.00017025129636749625
11099,0.00016492119175381958
11149,0.00014884355186950415
11199,0.00016013282584026456
11249,0.0001261289435205981
11299,0.0001821341284085065
11349,0.00016312513616867363
11399,0.00013137731002643704
11449,0.0001733860553940758
11499,0.00015734949556645006
11549,0.00015320643433369696
11599,0.00012628850527107716
11649,0.00014357009786181152
11699,0.00013666354061570019
11749,0.00015347922453656793
11799,0.00014426014968194067
11849,0.00013074622256681323
11899,0.00012419877748470753
11949,0.00011488069139886647
11999,0.00011984141019638628
12049,0.00012055869592586532
12099,8.978986443253234e-05
12149,9.213443991029635e-05
12199,0.00010901119094341993
12249,9.085545025300235e-05
12299,0.0001063336749211885
12349,0.00011069980246247724
12399,0.00011862695100717247
12449,0.00013291566574480385
12499,0.00013241491978988051
12549,0.00011547452595550567
12599,9.669597784522921e-05
12649,0.0001159676248789765
12699,0.00010324473259970546
12749,0.00011264855857007205
12799,0.00012223250814713538
12849,8.225875353673473e-05
12899,9.374762885272503e-05
12949,0.00011674674169626087
12999,0.00010829264647327363
13049,9.673161548562348e-05
13099,9.403935837326571e-05
13149,0.00010405520151834935
13199,9.88188839983195e-05
13249,8.015331695787609e-05
13299,9.231497824657708e-05
13349,0.00010172749171033502
13399,7.923190423753113e-05
13449,0.00010002445196732879
13499,0.00010817864676937461
13549,8.932744094636291e-05
13599,8.318963227793574e-05
13649,0.0001016074456856586
13699,6.679040234303102e-05
13749,7.408089004456997e-05
13799,9.002405568026006e-05
13849,9.552494884701446e-05
13899,8.592798985773697e-05
13949,7.54256616346538e-05
13999,8.556812827009708e-05
14049,9.317605872638524e-05
14099,9.157213207799941e-05
14149,0.00010066773393191397
14199,8.522548159817234e-05
14249,9.033399692270905e-05
14299,7.874277071096003e-05
14349,8.534752851119265e-05
14399,8.592130325268954e-05
14449,7.76132510509342e-05
14499,7.245115557452664e-05
14549,8.448899461654946e-05
14599,9.812758071348071e-05
14649,7.418016321025789e-05
14699,8.699677709955722e-05
14749,8.4315164713189e-05
14799,8.329316915478557e-05
14849,8.420200174441561e-05
14899,6.697619392070919e-05
14949,9.636722097638994e-05
14999,8.413130126427859e-05
15049,8.751701534492895e-05
15099,9.300053352490067e-05
15149,6.614420271944255e-05
