step,Cor_batch_ik_01
49,0.2688126266002655
99,0.24211648106575012
149,0.16227734088897705
199,0.2861328125
249,0.1853795051574707
299,0.1255689263343811
349,0.08409735560417175
399,0.17643515765666962
449,0.1816411018371582
499,0.24880145490169525
549,0.1993945837020874
599,0.14853349328041077
649,0.19245275855064392
699,0.16633553802967072
749,0.3028985559940338
799,0.1531333178281784
849,0.18126466870307922
899,0.18792645633220673
949,0.35062724351882935
999,0.3021785020828247
1049,0.36394476890563965
1099,0.21167035400867462
1149,0.28064820170402527
1199,0.1480860561132431
1249,0.34012317657470703
1299,0.27705657482147217
1349,0.31679341197013855
1399,0.24279040098190308
1449,0.13105660676956177
1499,0.3839106559753418
1549,0.17711606621742249
1599,0.2155745029449463
1649,0.21854105591773987
1699,0.24890348315238953
1749,0.2945249676704407
1799,0.1703636348247528
1849,0.24844107031822205
1899,0.3207574784755707
1949,0.3096959888935089
1999,0.25146952271461487
2049,0.28114432096481323
2099,0.22886598110198975
2149,0.1291293203830719
2199,0.2621261179447174
2249,0.24919793009757996
2299,0.3761628270149231
2349,0.23337560892105103
2399,0.2585800290107727
2449,0.300832599401474
2499,0.37587618827819824
2549,0.2666868269443512
2599,0.2756372094154358
2649,0.27572202682495117
2699,0.4558132290840149
2749,0.3207453787326813
2799,0.3303554058074951
2849,0.4807652533054352
2899,0.31219470500946045
2949,0.2681470215320587
2999,0.24286648631095886
3049,0.27720797061920166
3099,0.2650681138038635
3149,0.4663352370262146
3199,0.286531001329422
3249,0.389519065618515
3299,0.3951379060745239
3349,0.24028033018112183
3399,0.41712895035743713
3449,0.32905274629592896
3499,0.4060147702693939
3549,0.32354819774627686
3599,0.3223332166671753
3649,0.4222305417060852
3699,0.34137433767318726
3749,0.4877707362174988
3799,0.38348519802093506
3849,0.41850167512893677
3899,0.44432663917541504
3949,0.29953163862228394
3999,0.4358101487159729
4049,0.32732710242271423
4099,0.45284706354141235
4149,0.414448082447052
4199,0.42395254969596863
4249,0.3245384693145752
4299,0.3788014054298401
4349,0.4476425051689148
4399,0.3098558187484741
4449,0.3687453866004944
4499,0.33597517013549805
4549,0.3352195620536804
4599,0.3226868212223053
4649,0.36097800731658936
4699,0.3288128972053528
4749,0.4224996566772461
4799,0.2959706783294678
4849,0.3802253007888794
4899,0.285550594329834
4949,0.3323974609375
4999,0.3913486897945404
5049,0.34445804357528687
5099,0.27977102994918823
5149,0.3253870904445648
5199,0.25820639729499817
5249,0.3723354935646057
5299,0.29780179262161255
5349,0.3599526286125183
5399,0.3215123414993286
5449,0.3803594708442688
5499,0.3348540663719177
5549,0.3716076612472534
5599,0.39757347106933594
5649,0.2817797362804413
5699,0.3311889171600342
5749,0.28233402967453003
5799,0.28990018367767334
5849,0.3219528794288635
5899,0.33887892961502075
5949,0.2916393280029297
5999,0.2820170819759369
6049,0.2919164299964905
6099,0.26658910512924194
6149,0.31083208322525024
6199,0.28457438945770264
6249,0.3031306266784668
6299,0.2564128339290619
6349,0.32262876629829407
6399,0.29625481367111206
6449,0.2499595731496811
6499,0.22863046824932098
6549,0.22178900241851807
6599,0.25609034299850464
6649,0.28860870003700256
6699,0.32376280426979065
6749,0.24784886837005615
6799,0.24082395434379578
6849,0.2873949706554413
6899,0.24580809473991394
6949,0.2457694411277771
6999,0.22580555081367493
7049,0.248282790184021
7099,0.2581239342689514
7149,0.24801823496818542
7199,0.2599825859069824
7249,0.25335538387298584
7299,0.23494768142700195
7349,0.2688560485839844
7399,0.23872730135917664
7449,0.22176885604858398
7499,0.23187513649463654
7549,0.33255451917648315
7599,0.2755679488182068
7649,0.29663804173469543
7699,0.27003103494644165
7749,0.2597760558128357
7799,0.2433730661869049
7849,0.27851617336273193
7899,0.27667704224586487
7949,0.2057482898235321
7999,0.25278645753860474
8049,0.2742708623409271
8099,0.250710129737854
8149,0.2568877935409546
8199,0.24879910051822662
8249,0.2536013126373291
8299,0.2493811994791031
8349,0.2586859464645386
8399,0.2560529112815857
8449,0.2399887591600418
8499,0.23068183660507202
8549,0.29946741461753845
8599,0.25566336512565613
8649,0.2692493796348572
8699,0.2795383334159851
8749,0.2713910937309265
8799,0.2635805010795593
8849,0.232529878616333
8899,0.26304519176483154
8949,0.30574458837509155
8999,0.24546588957309723
9049,0.2663508653640747
9099,0.27127623558044434
9149,0.21628013253211975
9199,0.27244025468826294
9249,0.23217734694480896
9299,0.279903769493103
9349,0.2568777799606323
9399,0.2571656107902527
9449,0.27371618151664734
9499,0.27193504571914673
9549,0.31812942028045654
9599,0.2593918442726135
9649,0.2377953827381134
9699,0.2416052520275116
9749,0.2325405776500702
9799,0.2775518000125885
9849,0.2521883249282837
9899,0.22185218334197998
9949,0.2610868215560913
9999,0.2493908703327179
10049,0.25595057010650635
10099,0.25348013639450073
10149,0.26167893409729004
10199,0.2957856357097626
10249,0.2684665322303772
10299,0.2945084869861603
10349,0.255410760641098
10399,0.23267093300819397
10449,0.2913019359111786
10499,0.2637983560562134
10549,0.2750396132469177
10599,0.2717326283454895
10649,0.309459388256073
10699,0.27032947540283203
10749,0.3080889582633972
10799,0.284518837928772
10849,0.2746029198169708
10899,0.2986553907394409
10949,0.28646552562713623
10999,0.2554131746292114
11049,0.32432109117507935
11099,0.2998811602592468
11149,0.2855028510093689
11199,0.3041338324546814
11249,0.24463731050491333
11299,0.31013524532318115
11349,0.2858019471168518
11399,0.2733616232872009
11449,0.30348503589630127
11499,0.30133771896362305
11549,0.29244092106819153
11599,0.2713450491428375
11649,0.28360050916671753
11699,0.30405086278915405
