step,Cor_feature_ij_10
9699,0.04919574409723282
9749,0.049213238060474396
9799,0.04883895069360733
9849,0.049087706953287125
9899,0.04790254682302475
9949,0.04776276648044586
9999,0.04701140895485878
10049,0.04806745797395706
10099,0.0466315820813179
10149,0.04709945619106293
10199,0.046715542674064636
10249,0.04632985591888428
10299,0.04671031981706619
10349,0.04553009569644928
10399,0.045087121427059174
10449,0.0452413409948349
10499,0.04555698484182358
10549,0.04522017389535904
10599,0.04402019828557968
10649,0.044921666383743286
10699,0.04558592289686203
10749,0.04444719851016998
10799,0.04476543888449669
10849,0.04386764019727707
10899,0.04498773813247681
10949,0.04480505734682083
10999,0.04408607631921768
11049,0.044502902776002884
11099,0.043690480291843414
11149,0.04399551823735237
11199,0.04315987229347229
11249,0.04485820233821869
11299,0.043724797666072845
11349,0.0432877317070961
11399,0.04288706183433533
11449,0.04309381544589996
11499,0.04328256845474243
11549,0.042321860790252686
11599,0.04273573309183121
11649,0.04297212138772011
11699,0.042759932577610016
11749,0.04348984360694885
11799,0.042094968259334564
11849,0.04148319363594055
11899,0.04155614972114563
11949,0.041972815990448
11999,0.041951265186071396
12049,0.041674382984638214
12099,0.04190573841333389
12149,0.04063272103667259
12199,0.04155152291059494
12249,0.04085724428296089
12299,0.041287168860435486
12349,0.04075927287340164
12399,0.04117190092802048
12449,0.04161492735147476
12499,0.04105504974722862
12549,0.04157429188489914
12599,0.04034819453954697
12649,0.04108165204524994
12699,0.039177265018224716
12749,0.04033992812037468
12799,0.041127271950244904
12849,0.039973482489585876
12899,0.039433687925338745
12949,0.03995948284864426
12999,0.03953610360622406
13049,0.03996095061302185
13099,0.04012966528534889
13149,0.04011749476194382
13199,0.03954958915710449
13249,0.039917510002851486
13299,0.03978784382343292
13349,0.039407879114151
13399,0.039493776857852936
13449,0.039062824100255966
13499,0.03953412175178528
13549,0.039630115032196045
13599,0.04005116969347
13649,0.03893871605396271
13699,0.0397895909845829
13749,0.03930211812257767
13799,0.03864066302776337
13849,0.03870054706931114
13899,0.038409214466810226
13949,0.03849177807569504
13999,0.03870636969804764
14049,0.03792133182287216
14099,0.03810518607497215
14149,0.03850974887609482
14199,0.039004433900117874
14249,0.03737981989979744
14299,0.037785205990076065
14349,0.038332223892211914
14399,0.03830508142709732
14449,0.0381164513528347
14499,0.03763303905725479
14549,0.037684544920921326
14599,0.037980638444423676
14649,0.037808019667863846
14699,0.037096261978149414
14749,0.037168070673942566
14799,0.03694533556699753
14849,0.03781833499670029
14899,0.03748239576816559
14949,0.03719528764486313
14999,0.03789275139570236
15049,0.03704870492219925
15099,0.037309642881155014
15149,0.03786762058734894
15199,0.03733333200216293
15249,0.037007853388786316
15299,0.03641270846128464
15349,0.036839671432971954
15399,0.03719145804643631
15449,0.036133065819740295
15499,0.036597635596990585
15549,0.03646153211593628
15599,0.03703676164150238
15649,0.036529719829559326
15699,0.037409473210573196
15749,0.03690098226070404
15799,0.03630926087498665
15849,0.03685806691646576
15899,0.037256110459566116
15949,0.036503925919532776
15999,0.03580933064222336
16049,0.035664305090904236
16099,0.03672315925359726
16149,0.036137666553258896
16199,0.03680776059627533
16249,0.03504582494497299
16299,0.03619184345006943
16349,0.03602246195077896
16399,0.035936761647462845
16449,0.0359652116894722
16499,0.03590431064367294
16549,0.03536183759570122
16599,0.035924144089221954
16649,0.03550964221358299
16699,0.03591536357998848
16749,0.035388387739658356
16799,0.03548795357346535
16849,0.03591110184788704
16899,0.03482422977685928
16949,0.035933881998062134
16999,0.03570868819952011
17049,0.03527705371379852
17099,0.03516322374343872
17149,0.035217124968767166
17199,0.03620200231671333
17249,0.035493336617946625
17299,0.03517860919237137
17349,0.03549804538488388
17399,0.03502178192138672
17449,0.03471476957201958
17499,0.03458508849143982
17549,0.03508158028125763
17599,0.03520256280899048
17649,0.03514932468533516
17699,0.035332418978214264
17749,0.03467459976673126
17799,0.03546633571386337
17849,0.03523854911327362
17899,0.03517346829175949
17949,0.03502722084522247
17999,0.03511161357164383
18049,0.03463682532310486
18099,0.03525202348828316
18149,0.03505754843354225
18199,0.03468984365463257
18249,0.03512424975633621
18299,0.035227544605731964
18349,0.03487967327237129
18399,0.034544311463832855
18449,0.034929059445858
18499,0.03561705723404884
18549,0.03498739004135132
18599,0.03529269993305206
18649,0.03456798195838928
18699,0.03471102565526962
18749,0.0347968153655529
18799,0.03540617972612381
18849,0.03495477885007858
18899,0.03483051434159279
18949,0.0340251624584198
18999,0.03481175750494003
19049,0.035037703812122345
19099,0.03455805778503418
19149,0.034739311784505844
19199,0.0346856415271759
19249,0.034774407744407654
19299,0.034953415393829346
19349,0.03443250060081482
19399,0.0351739227771759
19449,0.034336186945438385
19499,0.035331711173057556
