step,Cor_feature_ij_10_emb
49,0.5154340267181396
99,0.5108476877212524
149,0.5137358903884888
199,0.5130583047866821
249,0.4978277087211609
299,0.504692792892456
349,0.5118772983551025
399,0.5006651282310486
449,0.4893547296524048
499,0.49651920795440674
549,0.5051240921020508
599,0.48219531774520874
649,0.5155103802680969
699,0.48741769790649414
749,0.49720874428749084
799,0.4862881302833557
849,0.501730740070343
899,0.5017260313034058
949,0.5145500302314758
999,0.49548786878585815
1049,0.5117074251174927
1099,0.4914645552635193
1149,0.4935271143913269
1199,0.49885159730911255
1249,0.4966442584991455
1299,0.4914134740829468
1349,0.5010877847671509
1399,0.4854638874530792
1449,0.4907527565956116
1499,0.5068163871765137
1549,0.509945809841156
1599,0.5024634003639221
1649,0.4948309063911438
1699,0.4946996569633484
1749,0.48949986696243286
1799,0.49369561672210693
1849,0.476854145526886
1899,0.5032116770744324
1949,0.48372215032577515
1999,0.475388765335083
2049,0.4970906972885132
2099,0.47308146953582764
2149,0.4867205023765564
2199,0.4831588566303253
2249,0.4878631830215454
2299,0.4844050109386444
2349,0.4851689040660858
2399,0.4797457456588745
2449,0.4796295762062073
2499,0.48826074600219727
2549,0.47591012716293335
2599,0.4786407947540283
2649,0.4729243516921997
2699,0.4699806571006775
2749,0.4870315194129944
2799,0.4820374846458435
2849,0.4823232889175415
2899,0.472247838973999
2949,0.47502413392066956
2999,0.4613569974899292
3049,0.4834444522857666
3099,0.46550798416137695
3149,0.47100773453712463
3199,0.4750899076461792
3249,0.4697006344795227
3299,0.47476476430892944
3349,0.4751169681549072
3399,0.4721105396747589
3449,0.47851184010505676
3499,0.47075164318084717
3549,0.4819280505180359
3599,0.47615593671798706
3649,0.48270660638809204
3699,0.4878259301185608
3749,0.4802340269088745
3799,0.4893728792667389
3849,0.4715663194656372
3899,0.47944217920303345
3949,0.5053327083587646
3999,0.4938391447067261
4049,0.511773943901062
4099,0.4882304072380066
4149,0.49588078260421753
4199,0.5033743977546692
4249,0.5021201372146606
4299,0.5157489776611328
4349,0.5066515207290649
4399,0.5160535573959351
4449,0.49330392479896545
4499,0.5108955502510071
4549,0.5149773359298706
4599,0.4914897382259369
4649,0.5224269032478333
4699,0.4827744960784912
4749,0.5005366802215576
4799,0.504730224609375
4849,0.49985185265541077
4899,0.4951113164424896
4949,0.49159592390060425
4999,0.48842889070510864
5049,0.4954778254032135
5099,0.5050593614578247
5149,0.5109958648681641
5199,0.4963848292827606
5249,0.49145206809043884
5299,0.4961588978767395
5349,0.4915306866168976
5399,0.48720812797546387
5449,0.49700793623924255
5499,0.4962250292301178
5549,0.4960784912109375
5599,0.49448809027671814
5649,0.4846150875091553
5699,0.4851619005203247
5749,0.4905813932418823
5799,0.48030799627304077
5849,0.47750750184059143
5899,0.4884490966796875
5949,0.49286550283432007
5999,0.47348326444625854
6049,0.48735833168029785
6099,0.4738128185272217
6149,0.4799478054046631
6199,0.4670608937740326
6249,0.4754476249217987
6299,0.4789564907550812
6349,0.4782960116863251
6399,0.4752059280872345
6449,0.4730578064918518
6499,0.4674281179904938
6549,0.47054624557495117
6599,0.4657739996910095
6649,0.4678206145763397
6699,0.46268922090530396
6749,0.45763689279556274
6799,0.45856672525405884
6849,0.46623867750167847
6899,0.46631884574890137
6949,0.4689168334007263
6999,0.4646642208099365
7049,0.466831773519516
7099,0.4497371017932892
7149,0.45662593841552734
7199,0.45422378182411194
7249,0.4573083519935608
7299,0.455529123544693
7349,0.4588013291358948
7399,0.46956145763397217
7449,0.4569593071937561
7499,0.4588543772697449
7549,0.45872050523757935
7599,0.4530160427093506
7649,0.44893547892570496
7699,0.4571431279182434
7749,0.46234744787216187
7799,0.46792072057724
7849,0.45662957429885864
7899,0.4570513963699341
7949,0.45076894760131836
7999,0.45561426877975464
8049,0.44731152057647705
8099,0.45546284317970276
8149,0.44735658168792725
8199,0.44579967856407166
8249,0.44189828634262085
8299,0.450969934463501
8349,0.4477585554122925
8399,0.443969190120697
8449,0.4454742670059204
8499,0.4321938753128052
8549,0.44695669412612915
8599,0.4332594871520996
8649,0.43052828311920166
8699,0.4377990961074829
8749,0.4215405285358429
8799,0.43255728483200073
8849,0.4304773807525635
8899,0.42252469062805176
8949,0.42039671540260315
8999,0.4100154936313629
9049,0.4054432213306427
9099,0.413827121257782
9149,0.40585237741470337
9199,0.4128648638725281
9249,0.40720462799072266
9299,0.3982829451560974
9349,0.3982231020927429
9399,0.39179283380508423
9449,0.38460424542427063
9499,0.3894447088241577
