step,Cor_feature_ij_00
49,0.5594517588615417
99,0.5443390607833862
149,0.543241560459137
199,0.5455124974250793
249,0.5363945364952087
299,0.536310613155365
349,0.5433328747749329
399,0.540902316570282
449,0.5296928882598877
499,0.5399615168571472
549,0.5393632054328918
599,0.533377468585968
649,0.547684907913208
699,0.5354099869728088
749,0.5482375621795654
799,0.5253496170043945
849,0.5344308614730835
899,0.5350134968757629
949,0.5429112911224365
999,0.5176186561584473
1049,0.5408241152763367
1099,0.5338573455810547
1149,0.5535757541656494
1199,0.5471681356430054
1249,0.530300498008728
1299,0.529229462146759
1349,0.5369623303413391
1399,0.5232694149017334
1449,0.5278376936912537
1499,0.5276605486869812
1549,0.523167073726654
1599,0.5275155305862427
1649,0.525252103805542
1699,0.5388081073760986
1749,0.5263363122940063
1799,0.5325644612312317
1849,0.5225337147712708
1899,0.5295926928520203
1949,0.5144887566566467
1999,0.5120605230331421
2049,0.5336137413978577
2099,0.5196192860603333
2149,0.5338841080665588
2199,0.5217066407203674
2249,0.5243523120880127
2299,0.5187973976135254
2349,0.5168770551681519
2399,0.5170507431030273
2449,0.5173945426940918
2499,0.5232700109481812
2549,0.5131896138191223
2599,0.5171216130256653
2649,0.500152051448822
2699,0.4967283010482788
2749,0.4947136342525482
2799,0.4884919226169586
2849,0.47783318161964417
2899,0.45742762088775635
2949,0.44844070076942444
2999,0.4528544545173645
3049,0.4582763612270355
3099,0.45294031500816345
3149,0.45781248807907104
3199,0.4606243968009949
3249,0.4459196627140045
3299,0.44397157430648804
3349,0.4408619701862335
3399,0.43758663535118103
3449,0.43570083379745483
3499,0.43903496861457825
3549,0.4457066059112549
3599,0.4312073290348053
3649,0.4278533160686493
3699,0.44059398770332336
3749,0.43031033873558044
3799,0.43153655529022217
3849,0.42245668172836304
3899,0.4164466857910156
3949,0.41008076071739197
3999,0.407509446144104
4049,0.40157318115234375
4099,0.39821505546569824
4149,0.39052581787109375
4199,0.39182528853416443
4249,0.3884813189506531
4299,0.37887272238731384
4349,0.37031784653663635
4399,0.3577435612678528
4449,0.3465309143066406
4499,0.33207419514656067
4549,0.324138879776001
4599,0.31073179841041565
4649,0.3001087009906769
4699,0.30282989144325256
4749,0.2943167984485626
4799,0.2843613922595978
4849,0.27810272574424744
4899,0.2670844793319702
4949,0.248720183968544
4999,0.2500762641429901
5049,0.2414696365594864
5099,0.23441313207149506
5149,0.23923753201961517
5199,0.2278756946325302
5249,0.22426563501358032
5299,0.21654576063156128
5349,0.20952163636684418
5399,0.2055402398109436
5449,0.20617090165615082
5499,0.19800177216529846
5549,0.19302019476890564
5599,0.18456031382083893
5649,0.17832033336162567
5699,0.1709408015012741
5749,0.1689843237400055
5799,0.16167430579662323
5849,0.15577611327171326
5899,0.14960239827632904
5949,0.14679694175720215
5999,0.13814526796340942
6049,0.13305030763149261
6099,0.13000912964344025
6149,0.12453148514032364
6199,0.12377095967531204
6249,0.1192295029759407
6299,0.11798328161239624
6349,0.11340981721878052
6399,0.10840574651956558
6449,0.10502531379461288
6499,0.10546758770942688
6549,0.10272305458784103
6599,0.100039042532444
6649,0.09987488389015198
6699,0.09679605066776276
6749,0.09324919432401657
6799,0.09141815453767776
6849,0.09092415869235992
6899,0.09110996872186661
6949,0.09026399999856949
6999,0.08677827566862106
7049,0.08543077856302261
7099,0.08145049959421158
7149,0.08118686825037003
7199,0.08030148595571518
7249,0.07947375625371933
7299,0.078525610268116
7349,0.07618701457977295
7399,0.0773731917142868
7449,0.07317057996988297
7499,0.07284218072891235
7549,0.07248441874980927
7599,0.0696699321269989
7649,0.07143280655145645
7699,0.0691191703081131
7749,0.06877811998128891
7799,0.06935896724462509
7849,0.066251240670681
7899,0.06578363478183746
7949,0.06615393608808517
7999,0.06457649916410446
8049,0.06395145505666733
8099,0.06348630785942078
8149,0.06265179812908173
8199,0.061480458825826645
8249,0.06049209088087082
8299,0.061485834419727325
8349,0.059823982417583466
8399,0.05947289243340492
8449,0.05818163976073265
8499,0.060385238379240036
8549,0.057627446949481964
8599,0.05722661316394806
8649,0.05630999431014061
8699,0.05676531419157982
8749,0.056190334260463715
8799,0.05466781184077263
8849,0.056357242166996
8899,0.05497043952345848
8949,0.054703157395124435
8999,0.05516035854816437
9049,0.054531753063201904
9099,0.05421068146824837
9149,0.05364786460995674
9199,0.05351072922348976
9249,0.05205067992210388
