step,Cor_batch_ik_01_emb
49,0.329576700925827
99,0.2361738383769989
149,0.2188691943883896
199,0.33064520359039307
249,0.2087225466966629
299,0.2044970691204071
349,0.1330452859401703
399,0.21186469495296478
449,0.26195281744003296
499,0.27574631571769714
549,0.22621314227581024
599,0.15864107012748718
649,0.18169742822647095
699,0.2097655087709427
749,0.3083186149597168
799,0.18339788913726807
849,0.24390214681625366
899,0.22558635473251343
949,0.3222040832042694
999,0.26657530665397644
1049,0.4091508686542511
1099,0.29212766885757446
1149,0.2698572278022766
1199,0.1757853627204895
1249,0.3383377194404602
1299,0.28009486198425293
1349,0.23882067203521729
1399,0.2697756290435791
1449,0.18761596083641052
1499,0.33775025606155396
1549,0.19358861446380615
1599,0.31398144364356995
1649,0.2283974438905716
1699,0.25248223543167114
1749,0.2913558781147003
1799,0.23443035781383514
1849,0.2903454899787903
1899,0.36842527985572815
1949,0.3514270782470703
1999,0.29032209515571594
2049,0.3282841742038727
2099,0.256154328584671
2149,0.2161651998758316
2199,0.3222549259662628
2249,0.2963874936103821
2299,0.38239988684654236
2349,0.2290453463792801
2399,0.26652371883392334
2449,0.3480633795261383
2499,0.3879619538784027
2549,0.29238244891166687
2599,0.2814525067806244
2649,0.3176938593387604
2699,0.4402501583099365
2749,0.35484039783477783
2799,0.3368598520755768
2849,0.4802682101726532
2899,0.37924039363861084
2949,0.3163735270500183
2999,0.29904210567474365
3049,0.3207761347293854
3099,0.3345545530319214
3149,0.4420450031757355
3199,0.3596755564212799
3249,0.3850264847278595
3299,0.36634260416030884
3349,0.27483123540878296
3399,0.4240739047527313
3449,0.3937720060348511
3499,0.38076484203338623
3549,0.3514629900455475
3599,0.36357638239860535
3649,0.4179370701313019
3699,0.3656291663646698
3749,0.4800989627838135
3799,0.39106765389442444
3849,0.39586907625198364
3899,0.46458837389945984
3949,0.27676165103912354
3999,0.47313404083251953
4049,0.3303455412387848
4099,0.45009586215019226
4149,0.39248034358024597
4199,0.4260043799877167
4249,0.3406401574611664
4299,0.3418606221675873
4349,0.4949004650115967
4399,0.325791597366333
4449,0.3899887800216675
4499,0.3868520259857178
4549,0.41333848237991333
4599,0.3769495189189911
4649,0.4483046531677246
4699,0.3399527072906494
4749,0.469682514667511
4799,0.36743953824043274
4849,0.38407522439956665
4899,0.35543662309646606
4949,0.344573050737381
4999,0.4218493103981018
5049,0.41874054074287415
5099,0.33695462346076965
5149,0.3856196403503418
5199,0.3085772693157196
5249,0.42764174938201904
5299,0.3264269232749939
5349,0.3752457797527313
5399,0.36247214674949646
5449,0.4221225082874298
5499,0.4124533236026764
5549,0.45099636912345886
5599,0.4477541148662567
5649,0.35852134227752686
5699,0.40868496894836426
5749,0.3865218460559845
5799,0.39515939354896545
5849,0.4418657422065735
5899,0.4453728199005127
5949,0.36539366841316223
5999,0.3836420774459839
6049,0.45086243748664856
6099,0.4301657974720001
6149,0.39785879850387573
6199,0.44059038162231445
6249,0.4199801981449127
6299,0.42760276794433594
6349,0.45917248725891113
6399,0.42256563901901245
6449,0.41609880328178406
6499,0.3036934435367584
6549,0.3262133300304413
6599,0.4413178861141205
6649,0.4602060616016388
6699,0.4733465611934662
6749,0.406795471906662
6799,0.3990446627140045
6849,0.4475058317184448
6899,0.42119160294532776
6949,0.4065457880496979
6999,0.37346795201301575
7049,0.3944315016269684
7099,0.42556363344192505
7149,0.3462640047073364
7199,0.43201038241386414
7249,0.4377930164337158
7299,0.40244540572166443
7349,0.44479942321777344
7399,0.3934837281703949
7449,0.4076891243457794
7499,0.4055986702442169
7549,0.509854793548584
7599,0.48394903540611267
7649,0.43142592906951904
7699,0.4881008267402649
7749,0.37375763058662415
7799,0.4110632836818695
7849,0.4879503846168518
7899,0.4662485420703888
7949,0.4044398367404938
7999,0.44005003571510315
8049,0.46131548285484314
8099,0.42095622420310974
8149,0.4207334518432617
8199,0.40266919136047363
8249,0.44301995635032654
8299,0.4025411009788513
8349,0.44187965989112854
8399,0.38696080446243286
8449,0.38786181807518005
8499,0.4076352119445801
8549,0.4643714427947998
8599,0.4587581753730774
8649,0.435271680355072
8699,0.45534831285476685
8749,0.4495212137699127
8799,0.40517115592956543
8849,0.39553990960121155
8899,0.42032864689826965
8949,0.4469551742076874
8999,0.38689279556274414
9049,0.4216749668121338
9099,0.44812634587287903
9149,0.3647782504558563
9199,0.39033493399620056
9249,0.384764164686203
9299,0.45323964953422546
9349,0.41311854124069214
9399,0.3758094906806946
9449,0.4459834396839142
9499,0.3895255923271179
9549,0.4933888912200928
9599,0.3941066265106201
9649,0.3747178018093109
9699,0.3991592526435852
9749,0.3748364746570587
9799,0.39056068658828735
9849,0.39445874094963074
9899,0.3611857295036316
9949,0.42116639018058777
9999,0.41357359290122986
10049,0.39370962977409363
10099,0.3600713908672333
10149,0.40917301177978516
10199,0.46138012409210205
10249,0.40922781825065613
10299,0.4490850567817688
10349,0.43494266271591187
10399,0.3843522071838379
10449,0.44047871232032776
10499,0.37205180525779724
10549,0.43605324625968933
10599,0.4117022752761841
10649,0.4491696357727051
10699,0.41880878806114197
10749,0.4618785083293915
10799,0.4442843794822693
10849,0.43096694350242615
10899,0.4256081283092499
10949,0.45423755049705505
10999,0.4042777121067047
11049,0.42153167724609375
11099,0.4446117579936981
11149,0.41790688037872314
11199,0.4328042268753052
11249,0.3717172145843506
11299,0.471352219581604
11349,0.4550059139728546
11399,0.40157365798950195
11449,0.4079948961734772
11499,0.43288135528564453
11549,0.4536844789981842
11599,0.41517266631126404
11649,0.4025978744029999
11699,0.42827457189559937
11749,0.451709121465683
11799,0.4217309057712555
11849,0.4216567575931549
11899,0.4079064130783081
11949,0.41825172305107117
11999,0.4179859459400177
12049,0.4240087568759918
12099,0.37853047251701355
12149,0.3847799003124237
12199,0.38810494542121887
12249,0.3816075921058655
12299,0.3842537999153137
12349,0.40639540553092957
12399,0.4292137324810028
12449,0.4618765711784363
12499,0.4354589879512787
12549,0.4142386019229889
12599,0.4040786027908325
12649,0.4252006411552429
12699,0.3800518810749054
12749,0.4232112169265747
12799,0.45184287428855896
12849,0.3550228476524353
12899,0.39249560236930847
12949,0.43629661202430725
12999,0.42132332921028137
13049,0.4120442867279053
13099,0.44807180762290955
13149,0.41608160734176636
13199,0.40226179361343384
13249,0.37050163745880127
13299,0.40143781900405884
13349,0.40464910864830017
13399,0.36675283312797546
13449,0.4359533190727234
13499,0.43683314323425293
13549,0.38499584794044495
13599,0.3797037899494171
13649,0.4625117778778076
13699,0.367684930562973
13749,0.3993481993675232
13799,0.3960261642932892
13849,0.4627344012260437
13899,0.40768763422966003
13949,0.3697004020214081
13999,0.39839863777160645
14049,0.4354509115219116
14099,0.43195176124572754
14149,0.4496675431728363
14199,0.42956817150115967
14249,0.43147051334381104
14299,0.4180446267127991
14349,0.41953176259994507
14399,0.3946860432624817
14449,0.426344633102417
14499,0.4177927076816559
14549,0.39830562472343445
14599,0.45388275384902954
14649,0.41321510076522827
14699,0.43850386142730713
14749,0.4189130365848541
14799,0.42580825090408325
14849,0.4306695759296417
14899,0.37375324964523315
14949,0.4687906801700592
14999,0.4215116500854492
15049,0.4496799111366272
15099,0.47499388456344604
15149,0.3812043070793152
15199,0.395865261554718
15249,0.41240179538726807
15299,0.4268431067466736
15349,0.47174233198165894
15399,0.42304727435112
15449,0.45482438802719116
15499,0.48171061277389526
15549,0.42040571570396423
15599,0.45382049679756165
15649,0.4296931326389313
15699,0.3960586190223694
15749,0.4440251588821411
15799,0.40909385681152344
15849,0.40485328435897827
15899,0.42551523447036743
15949,0.484335333108902
15999,0.4426491856575012
16049,0.4121289551258087
16099,0.371731162071228
16149,0.4445325434207916
16199,0.35882383584976196
16249,0.39991480112075806
16299,0.40566495060920715
16349,0.4099540710449219
16399,0.40454214811325073
16449,0.483359694480896
16499,0.42241227626800537
16549,0.4298981726169586
16599,0.44260069727897644
16649,0.467189222574234
16699,0.4095604419708252
16749,0.4564546048641205
16799,0.43564388155937195
16849,0.39653992652893066
16899,0.42951536178588867
16949,0.45715656876564026
16999,0.40768948197364807
17049,0.4092593789100647
17099,0.4379613995552063
17149,0.42913517355918884
17199,0.40324875712394714
17249,0.43350332975387573
17299,0.467997282743454
17349,0.3742510676383972
17399,0.4249539375305176
17449,0.4554630219936371
17499,0.42520755529403687
17549,0.44184425473213196
17599,0.4234553873538971
17649,0.4223799407482147
17699,0.3824111223220825
17749,0.453092098236084
17799,0.44187822937965393
17849,0.4693916440010071
17899,0.42332831025123596
17949,0.3930378258228302
17999,0.4282722771167755
18049,0.41065770387649536
18099,0.42620083689689636
18149,0.4054054915904999
18199,0.394910991191864
18249,0.4463416337966919
18299,0.4202788770198822
18349,0.4219720959663391
18399,0.436330646276474
18449,0.43085119128227234
18499,0.46481451392173767
18549,0.4638296961784363
18599,0.45344093441963196
18649,0.40650999546051025
18699,0.39926543831825256
18749,0.45440220832824707
18799,0.43989816308021545
18849,0.439423531293869
18899,0.4007885456085205
18949,0.41330546140670776
18999,0.43860888481140137
19049,0.3904425799846649
19099,0.40966522693634033
19149,0.47808900475502014
19199,0.4454263746738434
19249,0.4179874360561371
19299,0.4803956151008606
19349,0.43712490797042847
19399,0.455802321434021
19449,0.4233003258705139
19499,0.45559629797935486
