step,Cor_feature_ij_01_emb
49,0.6664804220199585
99,0.6150913238525391
149,0.6372385621070862
199,0.6695938110351562
249,0.6353579759597778
299,0.6041191816329956
349,0.6043412089347839
399,0.63104647397995
449,0.6453485488891602
499,0.6470221281051636
549,0.6062074899673462
599,0.5675482749938965
649,0.6202710270881653
699,0.6124686002731323
749,0.6291778087615967
799,0.6127396821975708
849,0.6577082276344299
899,0.6134893894195557
949,0.6919018030166626
999,0.6369794011116028
1049,0.718060314655304
1099,0.6547861695289612
1149,0.5729058980941772
1199,0.6064414381980896
1249,0.6629040241241455
1299,0.6385599970817566
1349,0.6053242087364197
1399,0.6097723245620728
1449,0.5964402556419373
1499,0.6552863121032715
1549,0.613033652305603
1599,0.6723695397377014
1649,0.649711012840271
1699,0.6382790803909302
1749,0.640259325504303
1799,0.6326687335968018
1849,0.6269766092300415
1899,0.661833643913269
1949,0.6691515445709229
1999,0.6348717212677002
2049,0.6574032306671143
2099,0.603270411491394
2149,0.5852353572845459
2199,0.6557314395904541
2249,0.6422125697135925
2299,0.6992311477661133
2349,0.5903645753860474
2399,0.6246570348739624
2449,0.6540631055831909
2499,0.6717329621315002
2549,0.6154525279998779
2599,0.6384099721908569
2649,0.6289771199226379
2699,0.6442925930023193
2749,0.6765438914299011
2799,0.626483142375946
2849,0.7319355607032776
2899,0.6717256307601929
2949,0.6461135149002075
2999,0.608827531337738
3049,0.6237955689430237
3099,0.6444250345230103
3149,0.672512948513031
3199,0.6666404008865356
3249,0.6417461633682251
3299,0.6512079238891602
3349,0.6102196574211121
3399,0.6638122797012329
3449,0.6771882176399231
3499,0.675471305847168
3549,0.651503324508667
3599,0.6627238988876343
3649,0.6749516725540161
3699,0.6922950744628906
3749,0.7004696130752563
3799,0.6929746866226196
3849,0.6808726191520691
3899,0.7124315500259399
3949,0.6517420411109924
3999,0.7205040454864502
4049,0.689670205116272
4099,0.7196783423423767
4149,0.6906301379203796
4199,0.7114791870117188
4249,0.6648013591766357
4299,0.6737586259841919
4349,0.7286246418952942
4399,0.6948171854019165
4449,0.6803139448165894
4499,0.7105289697647095
4549,0.7173169851303101
4599,0.6881872415542603
4649,0.7218390107154846
4699,0.6468530297279358
4749,0.7170115113258362
4799,0.6824306845664978
4849,0.6836146116256714
4899,0.684459924697876
4949,0.6797575950622559
4999,0.7081594467163086
5049,0.7076371312141418
5099,0.6705434322357178
5149,0.6922959089279175
5199,0.6709736585617065
5249,0.681831955909729
5299,0.6589063405990601
5349,0.6902490854263306
5399,0.6485385894775391
5449,0.7242081165313721
5499,0.6930851936340332
5549,0.70023512840271
5599,0.7207856178283691
5649,0.6603183150291443
5699,0.6928042769432068
5749,0.6741469502449036
5799,0.6720234155654907
