step,Cor_feature_ij_01
49,0.6189410090446472
99,0.603894829750061
149,0.6063972115516663
199,0.6505023837089539
249,0.6215579509735107
299,0.5814754962921143
349,0.6001290678977966
399,0.6154452562332153
449,0.6358227729797363
499,0.6273861527442932
549,0.6059256792068481
599,0.5657656192779541
649,0.5925078392028809
699,0.6254231929779053
749,0.6209675073623657
799,0.6134522557258606
849,0.60221266746521
899,0.5905066728591919
949,0.6284327507019043
999,0.6180222630500793
1049,0.681327223777771
1099,0.611443042755127
1149,0.6063029766082764
1199,0.5928894877433777
1249,0.6490088701248169
1299,0.6173944473266602
1349,0.591153621673584
1399,0.5858198404312134
1449,0.5618873834609985
1499,0.64915531873703
1549,0.577421247959137
1599,0.5913578271865845
1649,0.6302825212478638
1699,0.5951913595199585
1749,0.6169919967651367
1799,0.5763902068138123
1849,0.5643815994262695
1899,0.6410645842552185
1949,0.597579836845398
1999,0.5898064970970154
2049,0.6333653330802917
2099,0.5956910848617554
2149,0.5937581658363342
2199,0.6298054456710815
2249,0.596380352973938
2299,0.6274937391281128
2349,0.570601224899292
2399,0.5993579626083374
2449,0.5959848165512085
2499,0.6025199890136719
2549,0.590916633605957
2599,0.6006749272346497
2649,0.5734958648681641
2699,0.607176661491394
2749,0.5747861266136169
2799,0.5956979990005493
2849,0.6341303586959839
2899,0.5478228330612183
2949,0.5752887725830078
2999,0.5351886749267578
3049,0.528494656085968
3099,0.5194507837295532
3149,0.6070070862770081
3199,0.5579549670219421
3249,0.5724178552627563
3299,0.5594843626022339
3349,0.5180487632751465
3399,0.5627086758613586
3449,0.5648393034934998
3499,0.5642970204353333
3549,0.5740940570831299
3599,0.5368183851242065
3649,0.5229247808456421
3699,0.5791416168212891
3749,0.5521541833877563
3799,0.584359347820282
3849,0.5552297830581665
3899,0.5846074223518372
3949,0.5000663995742798
3999,0.5416929721832275
4049,0.5115835070610046
4099,0.5674121379852295
4149,0.5306058526039124
4199,0.5319521427154541
4249,0.4660203456878662
4299,0.5003081560134888
4349,0.5314972400665283
4399,0.4718239903450012
4449,0.4893062710762024
4499,0.44095101952552795
4549,0.4826177656650543
4599,0.44297224283218384
4649,0.44046658277511597
4699,0.4302816689014435
4749,0.4677545130252838
4799,0.4243706464767456
4849,0.4081461429595947
4899,0.3766512870788574
4949,0.3946070671081543
4999,0.42984700202941895
5049,0.3866853713989258
5099,0.35713040828704834
5149,0.3909757137298584
5199,0.3835117816925049
5249,0.39206379652023315
5299,0.35320478677749634
5349,0.41821858286857605
5399,0.3522474765777588
5449,0.40100571513175964
5499,0.33522260189056396
5549,0.36051517724990845
5599,0.38719242811203003
5649,0.3302646279335022
5699,0.3590569794178009
5749,0.3237076997756958
5799,0.28469929099082947
5849,0.3415457606315613
5899,0.3496221899986267
5949,0.30415692925453186
5999,0.3180783689022064
6049,0.3074510097503662
6099,0.29369086027145386
6149,0.3104681372642517
6199,0.2978154420852661
6249,0.2991413474082947
6299,0.2528499960899353
6349,0.320298433303833
6399,0.30298393964767456
6449,0.2442055344581604
6499,0.23802688717842102
6549,0.23276163637638092
6599,0.2629374861717224
6649,0.28014254570007324
6699,0.32175999879837036
6749,0.27159395813941956
6799,0.27114811539649963
6849,0.2912982106208801
6899,0.26385292410850525
6949,0.2521090805530548
6999,0.23644404113292694
7049,0.2641358971595764
7099,0.2588881850242615
7149,0.262717604637146
7199,0.26029467582702637
7249,0.25665992498397827
7299,0.24894538521766663
7349,0.2579008936882019
7399,0.24225735664367676
7449,0.23907288908958435
7499,0.23679113388061523
7549,0.32799410820007324
7599,0.27607035636901855
7649,0.2801419794559479
7699,0.27339714765548706
7749,0.25799161195755005
7799,0.25138217210769653
7849,0.27074742317199707
7899,0.2754175066947937
7949,0.21034100651741028
7999,0.25959450006484985
8049,0.26349949836730957
8099,0.2543919086456299
8149,0.2542576491832733
8199,0.2514019012451172
8249,0.26150068640708923
8299,0.2566587030887604
8349,0.25127679109573364
8399,0.25202178955078125
8449,0.23843097686767578
8499,0.22940877079963684
8549,0.2818593382835388
8599,0.25982677936553955
8649,0.26840952038764954
8699,0.270687460899353
8749,0.27750134468078613
8799,0.2588960528373718
8849,0.2373146414756775
8899,0.2604900002479553
8949,0.2885836958885193
8999,0.24709326028823853
9049,0.273075133562088
9099,0.2730744183063507
9149,0.2262773960828781
9199,0.26502305269241333
9249,0.2392333745956421
9299,0.27810633182525635
9349,0.2598298192024231
9399,0.25178855657577515
9449,0.2810046374797821
9499,0.26106756925582886
9549,0.3018094599246979
9599,0.260111927986145
9649,0.24581950902938843
9699,0.2385411262512207
9749,0.23459354043006897
9799,0.2679278254508972
9849,0.2584724426269531
9899,0.22374756634235382
9949,0.25535497069358826
9999,0.25205928087234497
10049,0.25758200883865356
10099,0.24992753565311432
10149,0.2570582330226898
10199,0.2957000732421875
10249,0.2654477059841156
10299,0.28551775217056274
10349,0.2591276168823242
10399,0.23990093171596527
10449,0.2917115092277527
10499,0.2673705518245697
10549,0.2688778042793274
10599,0.27422285079956055
10649,0.3011479079723358
10699,0.2728954255580902
10749,0.29825514554977417
10799,0.2855374217033386
10849,0.2709490954875946
10899,0.28157734870910645
10949,0.28083738684654236
10999,0.24516835808753967
11049,0.320837140083313
11099,0.2970900535583496
11149,0.2781375050544739
11199,0.29731112718582153
11249,0.24612213671207428
11299,0.2993680238723755
11349,0.28658902645111084
11399,0.2717743217945099
11449,0.296783983707428
11499,0.2967050075531006
11549,0.28371328115463257
11599,0.2711113691329956
11649,0.2914082407951355
11699,0.29371577501296997
11749,0.3085656762123108
11799,0.2860690951347351
11849,0.2821468114852905
11899,0.25776219367980957
11949,0.2612529397010803
11999,0.2685188949108124
12049,0.2828007936477661
12099,0.2240932285785675
12149,0.22535163164138794
12199,0.2847691774368286
12249,0.2616007328033447
12299,0.24420759081840515
12349,0.29025691747665405
12399,0.3067127466201782
12449,0.31137615442276
12499,0.30289769172668457
12549,0.29681986570358276
12599,0.25195178389549255
12649,0.2957687973976135
12699,0.26792508363723755
12749,0.2860908508300781
12799,0.3095817267894745
12849,0.25556686520576477
12899,0.2571121156215668
12949,0.31433814764022827
12999,0.2762686312198639
13049,0.2743023931980133
13099,0.29050248861312866
13149,0.28577980399131775
13199,0.27411988377571106
13249,0.2626250982284546
13299,0.2799871861934662
13349,0.28641843795776367
13399,0.26166415214538574
13449,0.3030470609664917
13499,0.2998572587966919
13549,0.2758415639400482
13599,0.25793030858039856
13649,0.3030024766921997
13699,0.23619277775287628
13749,0.2887532114982605
13799,0.28995805978775024
13849,0.2883560061454773
13899,0.30032214522361755
13949,0.2661173343658447
13999,0.2778271436691284
14049,0.3063812255859375
14099,0.3083348870277405
14149,0.29069194197654724
14199,0.29219403862953186
14249,0.3094472289085388
14299,0.28316426277160645
14349,0.2909541726112366
14399,0.29439932107925415
14449,0.28737857937812805
14499,0.26716411113739014
14549,0.27850908041000366
14599,0.3139398992061615
14649,0.2875237464904785
14699,0.3078679144382477
14749,0.2953563928604126
14799,0.3079288601875305
14849,0.3034636974334717
14899,0.26488226652145386
14949,0.3238667845726013
14999,0.29202964901924133
15049,0.3087405562400818
15099,0.3314982056617737
15149,0.26427140831947327
15199,0.2970861494541168
15249,0.27856528759002686
15299,0.2975901961326599
15349,0.330054372549057
15399,0.3077792823314667
15449,0.3052120804786682
15499,0.3232095241546631
15549,0.28041839599609375
15599,0.3176862299442291
15649,0.31196027994155884
15699,0.2711423933506012
15749,0.2998955547809601
15799,0.2503628134727478
15849,0.28293710947036743
15899,0.30510175228118896
15949,0.3334333598613739
15999,0.3323802649974823
16049,0.305741548538208
16099,0.2551673352718353
16149,0.2934326231479645
16199,0.2615509629249573
16249,0.26789844036102295
16299,0.2819243371486664
16349,0.2878643870353699
16399,0.2582312822341919
16449,0.3246050477027893
16499,0.29507672786712646
16549,0.3138601779937744
16599,0.3200853168964386
16649,0.31166574358940125
16699,0.2567959129810333
16749,0.3104214072227478
16799,0.2885853052139282
16849,0.273270845413208
16899,0.3044813871383667
16949,0.3150889277458191
16999,0.29601234197616577
17049,0.3133009076118469
17099,0.29493874311447144
17149,0.2941746711730957
17199,0.2964898645877838
17249,0.3088754415512085
17299,0.33454620838165283
17349,0.26085343956947327
17399,0.2907276153564453
17449,0.3270725607872009
17499,0.31846827268600464
17549,0.3048151731491089
17599,0.2946617305278778
17649,0.28739815950393677
17699,0.2610394358634949
17749,0.2935706377029419
17799,0.2990400493144989
17849,0.32992249727249146
17899,0.2885604500770569
17949,0.2850337624549866
17999,0.3167307376861572
18049,0.3061680793762207
18099,0.3037845492362976
18149,0.2717626094818115
18199,0.2714611291885376
18249,0.29596447944641113
18299,0.2847798466682434
18349,0.30571943521499634
18399,0.3244905173778534
18449,0.3010486364364624
18499,0.3166425824165344
18549,0.3275480270385742
18599,0.3230575919151306
18649,0.28017327189445496
18699,0.2812954783439636
18749,0.30682122707366943
18799,0.29698646068573
18849,0.31032100319862366
18899,0.2769297957420349
18949,0.31425097584724426
18999,0.3016235828399658
19049,0.2769244611263275
19099,0.2815547287464142
19149,0.34678515791893005
19199,0.3164762258529663
19249,0.2762312591075897
19299,0.3437632620334625
19349,0.2940111458301544
19399,0.33659785985946655
19449,0.3052850067615509
19499,0.32706230878829956
