step,Cor_batch_ik_10
49,0.5202836990356445
99,0.5162900686264038
149,0.5143142342567444
199,0.5106433629989624
249,0.5097257494926453
299,0.5087683796882629
349,0.5117790699005127
399,0.5070741772651672
449,0.5073114633560181
499,0.5034885406494141
549,0.5032902956008911
599,0.5032817125320435
649,0.5046065449714661
699,0.502121090888977
749,0.5000022053718567
799,0.5008625388145447
849,0.5019697546958923
899,0.4992411732673645
949,0.49988609552383423
999,0.49900633096694946
1049,0.4999687671661377
1099,0.49753814935684204
1149,0.49800771474838257
1199,0.49946653842926025
1249,0.49725669622421265
1299,0.49730193614959717
1349,0.49791496992111206
1399,0.4982154369354248
1449,0.4966943860054016
1499,0.49819740653038025
1549,0.4975683093070984
1599,0.4966777563095093
1649,0.49724918603897095
1699,0.49630481004714966
1749,0.49740689992904663
1799,0.4962766766548157
1849,0.49625372886657715
1899,0.4956898093223572
1949,0.4948497414588928
1999,0.4950169324874878
2049,0.4950791001319885
2099,0.4956645965576172
2149,0.4935367703437805
2199,0.4941800832748413
2249,0.4945375323295593
2299,0.49428999423980713
2349,0.4937395453453064
2399,0.49179807305336
2449,0.49186718463897705
2499,0.4906591773033142
2549,0.4899379014968872
2599,0.4885837435722351
2649,0.4843451976776123
2699,0.48144781589508057
2749,0.4801217317581177
2799,0.46883243322372437
2849,0.4533427357673645
2899,0.4459659159183502
2949,0.4395636320114136
2999,0.4407641887664795
3049,0.4336639642715454
3099,0.4331152141094208
3149,0.4300363063812256
3199,0.43564802408218384
3249,0.4272526502609253
3299,0.42765626311302185
3349,0.42401671409606934
3399,0.42337220907211304
3449,0.4249737560749054
3499,0.420995831489563
3549,0.42137765884399414
3599,0.4170755445957184
3649,0.4161093235015869
3699,0.41611605882644653
3749,0.4125060439109802
3799,0.41236138343811035
3849,0.4088657796382904
3899,0.407746821641922
3949,0.40180784463882446
3999,0.3942088186740875
4049,0.38369616866111755
4099,0.37324631214141846
4149,0.36568349599838257
4199,0.3558691740036011
4249,0.3517938256263733
4299,0.3477201759815216
4349,0.34192755818367004
4399,0.32962125539779663
4449,0.31829312443733215
4499,0.295304536819458
4549,0.28445500135421753
4599,0.2802852988243103
4649,0.27710235118865967
4699,0.27036839723587036
4749,0.2515076994895935
4799,0.24203115701675415
4849,0.24054288864135742
4899,0.24052421748638153
4949,0.2258632481098175
4999,0.22767198085784912
5049,0.2213870882987976
5099,0.21107850968837738
5149,0.21452370285987854
5199,0.2072996348142624
5249,0.2042587697505951
5299,0.19825685024261475
5349,0.19873785972595215
5399,0.19550904631614685
5449,0.19472944736480713
5499,0.18720847368240356
5549,0.18638363480567932
5599,0.1787235289812088
5649,0.17108991742134094
5699,0.17152024805545807
5749,0.16968539357185364
5799,0.1617039144039154
5849,0.16366702318191528
5899,0.15643849968910217
5949,0.15683454275131226
5999,0.14998795092105865
6049,0.14792358875274658
6099,0.14407354593276978
6149,0.14082491397857666
6199,0.14177381992340088
6249,0.13494873046875
6299,0.13450458645820618
6349,0.12978214025497437
6399,0.13266000151634216
6449,0.12818069756031036
6499,0.12948296964168549
6549,0.12518498301506042
6599,0.12409089505672455
6649,0.12750181555747986
6699,0.12372025847434998
6749,0.12067544460296631
6799,0.11752736568450928
6849,0.11804337799549103
6899,0.11786538362503052
6949,0.11561951041221619
6999,0.11522586643695831
7049,0.11354605853557587
7099,0.11055904626846313
7149,0.11263523995876312
7199,0.11004318296909332
7249,0.10859635472297668
7299,0.10740450024604797
7349,0.10981294512748718
7399,0.10725107789039612
7449,0.1055707186460495
7499,0.10502058267593384
7549,0.10561363399028778
7599,0.10411854088306427
7649,0.1043887585401535
