step,Cov_batch_ik_01
4849,0.00042659181053750217
4899,0.00026405169046483934
4949,0.0003787314926739782
4999,0.0005424217088147998
5049,0.0004187493468634784
5099,0.0003056676359847188
5149,0.00039165501948446035
5199,0.00027291063452139497
5249,0.0005492244381457567
5299,0.0003900972078554332
5349,0.0006383717991411686
5399,0.00048352417070418596
5449,0.0007171405013650656
5499,0.0005785762914456427
5549,0.0007471437565982342
5599,0.0009254452888853848
5649,0.0004714842070825398
5699,0.0007165927090682089
5749,0.0005378788337111473
5799,0.0006071370444260538
5849,0.000780788715928793
5899,0.0009088831720873713
5949,0.0007393384585157037
5999,0.0007395562715828419
6049,0.0008331203134730458
6099,0.0007825305219739676
6149,0.0010401421459391713
6199,0.0009193600853905082
6249,0.0011220001615583897
6299,0.0008767921826802194
6349,0.0014128905022516847
6399,0.0012701908126473427
6449,0.0009677798952907324
6499,0.0008620313601568341
6549,0.0008356600301340222
6599,0.0011571116046980023
6649,0.0014711449621245265
6699,0.0018760082311928272
6749,0.0011820546351373196
6799,0.0012060226872563362
6849,0.001652873121201992
6899,0.0013126134872436523
6949,0.0013235732913017273
6999,0.0011568441987037659
7049,0.001428500865586102
7099,0.0015913603128865361
7149,0.0014867259887978435
7199,0.0017136895330622792
7249,0.0016225476283580065
7299,0.0014671222306787968
7349,0.001916919369250536
7399,0.0015730250161141157
7449,0.0014438056387007236
7499,0.0015865071909502149
7549,0.003036580281332135
7599,0.002222448354586959
7649,0.0025298804976046085
7699,0.0022116040345281363
7749,0.0020441687665879726
7799,0.0018691339064389467
7849,0.0024340986274182796
7899,0.002457404974848032
7949,0.0014604104217141867
7999,0.0021536177955567837
8049,0.0024474323727190495
8099,0.00216498039662838
8149,0.0022683669812977314
8199,0.0021598879247903824
8249,0.002282859291881323
8299,0.002242871792986989
8349,0.002441061194986105
8399,0.0023899690713733435
8449,0.0021213653963059187
8499,0.001996428705751896
8549,0.003201856277883053
8599,0.0024476905819028616
8649,0.0027365577407181263
8699,0.0029185302555561066
8749,0.002805317286401987
8799,0.0026785540394484997
8849,0.002160798292607069
8899,0.002713982481509447
8949,0.0035739366430789232
8999,0.002432858804240823
9049,0.002892864402383566
9099,0.0029681087471544743
9149,0.0020930119790136814
9199,0.0029987641610205173
9249,0.0023329309187829494
9299,0.0032022646628320217
9349,0.0027913744561374187
9399,0.0027585148345679045
9449,0.0031803399324417114
9499,0.0030655530281364918
9549,0.0041792262345552444
9599,0.0028525462839752436
9649,0.002523294184356928
9699,0.002600710140541196
9749,0.0024132253602147102
9799,0.0033106363844126463
9849,0.002865320537239313
9899,0.002263415604829788
9949,0.0030638198368251324
9999,0.002808133838698268
10049,0.0029542450793087482
10099,0.00297823129221797
10149,0.003110902151092887
10199,0.0038615188095718622
10249,0.0032880031503736973
10299,0.003952408209443092
10349,0.0030397844966500998
10399,0.002555953338742256
10449,0.0038161752745509148
10499,0.0032199115958064795
10549,0.003545369952917099
10599,0.0034592796582728624
10649,0.004306768532842398
10699,0.0034826290793716908
10749,0.004350663628429174
10799,0.003765231929719448
10849,0.0035792007111012936
10899,0.004136955365538597
10949,0.0038508016150444746
10999,0.0032085871789604425
11049,0.004801654256880283
11099,0.0042114416137337685
11149,0.003914421424269676
11199,0.004318172112107277
11249,0.0029776357114315033
11299,0.00457685487344861
11349,0.003980512730777264
11399,0.0036250853445380926
11449,0.00439512450248003
11499,0.0043768915347754955
11549,0.004225808661431074
11599,0.00366628123447299
11649,0.003935055807232857
11699,0.004483383148908615
11749,0.005031019914895296
11799,0.00414064759388566
11849,0.004179585725069046
11899,0.0034788879565894604
11949,0.0037460573948919773
11999,0.0037440326996147633
12049,0.004407703410834074
12099,0.002744837198406458
12149,0.002921593841165304
12199,0.004086568020284176
12249,0.0035196803510189056
12299,0.0031268445309251547
12349,0.004402083810418844
12399,0.004814736545085907
12449,0.004799779504537582
12499,0.004786079749464989
12549,0.004438342060893774
12599,0.003649866208434105
12649,0.00489470362663269
12699,0.0039006497245281935
12749,0.004410300403833389
12799,0.005284775048494339
12849,0.0035721221938729286
12899,0.0035689841024577618
12949,0.005200956016778946
12999,0.003954744432121515
13049,0.004282800946384668
13099,0.00475465040653944
13149,0.0043123881332576275
13199,0.004198185633867979
13249,0.00366281159222126
13299,0.004206450190395117
13349,0.004611224867403507
13399,0.003751682350412011
13449,0.00503584835678339
13499,0.004996727220714092
13549,0.0042070504277944565
13599,0.003551389556378126
13649,0.004979982972145081
13699,0.0033150753006339073
13749,0.004391323775053024
13799,0.004748384468257427
13849,0.004698878154158592
13899,0.0052673183381557465
13949,0.004185600206255913
13999,0.004325780086219311
14049,0.005523671396076679
14099,0.005239218007773161
14149,0.004717281553894281
14199,0.004837477579712868
14249,0.005290701985359192
14299,0.004528248682618141
14349,0.0049166190437972546
14399,0.004831763915717602
14449,0.004721637815237045
14499,0.004325827583670616
14549,0.004499576985836029
14599,0.005699632689356804
14649,0.004686908796429634
14699,0.00510607473552227
14749,0.004968245513737202
14799,0.005474104546010494
14849,0.005319246090948582
14899,0.003971774596720934
14949,0.006525582633912563
14999,0.0049907490611076355
15049,0.0056676482781767845
15099,0.006269925273954868
15149,0.0038887690752744675
15199,0.0050804694183170795
15249,0.004742530640214682
15299,0.005297872703522444
15349,0.006368992850184441
15399,0.005326211452484131
15449,0.005596647970378399
15499,0.005833291448652744
15549,0.004686463624238968
15599,0.005606720224022865
15649,0.0056459722109138966
15699,0.0044281152077019215
15749,0.005502874497324228
15799,0.004046010319143534
15849,0.004785374738276005
15899,0.005303210578858852
15949,0.006630229763686657
15999,0.0060897646471858025
16049,0.00535501167178154
16099,0.003913340158760548
16149,0.005422241520136595
16199,0.004213524051010609
16249,0.004125753417611122
16299,0.004750941880047321
16349,0.00488737178966403
16399,0.004365916363894939
16449,0.006231699138879776
16499,0.005144125781953335
16549,0.0058456603437662125
16599,0.005964260548353195
16649,0.005661390256136656
16699,0.0040632132440805435
16749,0.005738084204494953
16799,0.005206409376114607
16849,0.004542351700365543
16899,0.005487757734954357
16949,0.006045736372470856
16999,0.005155385937541723
17049,0.005757802631705999
17099,0.005368207581341267
17149,0.005209806375205517
17199,0.005491961259394884
17249,0.005606804043054581
17299,0.006615267600864172
17349,0.004385215230286121
17399,0.005247226916253567
17449,0.006518510170280933
17499,0.006061212159693241
17549,0.005845885723829269
17599,0.005518594291061163
17649,0.005002006888389587
17699,0.0041042510420084
17749,0.005227419547736645
17799,0.005585798062384129
17849,0.006886892952024937
17899,0.005167634692043066
17949,0.005111452657729387
17999,0.0060305288061499596
18049,0.005890291184186935
18099,0.005417350213974714
18149,0.004812391474843025
18199,0.004682993516325951
18249,0.0056475987657904625
18299,0.005140393972396851
18349,0.005567487794905901
18399,0.006262090988457203
18449,0.0058236694894731045
18499,0.005983840208500624
18549,0.006383645348250866
18599,0.006515420041978359
18649,0.004911803174763918
18699,0.005091235041618347
18749,0.006013932637870312
18799,0.0053376611322164536
18849,0.005991820245981216
18899,0.00482978718355298
18949,0.006087064743041992
18999,0.005630205851048231
19049,0.0046798791736364365
19099,0.0048185596242547035
19149,0.007280671037733555
19199,0.006135414820164442
19249,0.00489254342392087
19299,0.006907939445227385
19349,0.0056806025095283985
19399,0.007165464572608471
19449,0.005776355974376202
19499,0.006362643558532
