step,train_loss
5849,20.293346405029297
5899,20.179527282714844
5949,20.214929580688477
5999,20.129714965820312
6049,20.04912567138672
6099,20.023494720458984
6149,19.865371704101562
6199,19.914875030517578
6249,19.759845733642578
6299,19.829797744750977
6349,19.594741821289062
6399,19.64512062072754
6449,19.692058563232422
6499,19.704750061035156
6549,19.64878273010254
6599,19.53848648071289
6649,19.50440788269043
6699,19.338237762451172
6749,19.442127227783203
6799,19.41166114807129
6849,19.29168701171875
6899,19.385101318359375
6949,19.312580108642578
6999,19.34087371826172
7049,19.244739532470703
7099,19.169246673583984
7149,19.205059051513672
7199,19.13744354248047
7249,19.093902587890625
7299,19.103286743164062
7349,19.06037139892578
7399,19.07798194885254
7449,19.07929039001465
7499,19.042068481445312
7549,18.764942169189453
7599,18.870817184448242
7649,18.799942016601562
7699,18.856449127197266
7749,18.840473175048828
7799,18.907773971557617
7849,18.750938415527344
7899,18.717975616455078
7949,18.97303581237793
7999,18.792640686035156
8049,18.69332504272461
8099,18.797531127929688
8149,18.7591552734375
8199,18.734651565551758
8249,18.726083755493164
8299,18.695903778076172
8349,18.70294189453125
8399,18.66476058959961
8449,18.664438247680664
8499,18.73438262939453
8549,18.475318908691406
8599,18.610273361206055
8649,18.53696632385254
8699,18.49913787841797
8749,18.51999282836914
8799,18.578453063964844
8849,18.64181900024414
8899,18.536537170410156
8949,18.38721466064453
8999,18.578176498413086
9049,18.525161743164062
9099,18.52976417541504
9149,18.657381057739258
9199,18.460453033447266
9249,18.627368927001953
9299,18.405426025390625
9349,18.48025131225586
9399,18.498214721679688
9449,18.439533233642578
9499,18.412261962890625
9549,18.228160858154297
9599,18.42284393310547
9649,18.517314910888672
9699,18.500770568847656
9749,18.562755584716797
9799,18.361392974853516
9849,18.457576751708984
9899,18.517616271972656
9949,18.401111602783203
9999,18.408782958984375
10049,18.415664672851562
10099,18.428157806396484
10149,18.378807067871094
10199,18.213376998901367
10249,18.345478057861328
10299,18.265949249267578
10349,18.353744506835938
10399,18.429956436157227
10449,18.2180233001709
10499,18.32324981689453
10549,18.291065216064453
10599,18.24776840209961
10649,18.141145706176758
10699,18.314605712890625
10749,18.15631103515625
10799,18.213077545166016
10849,18.27953338623047
10899,18.20952606201172
10949,18.241764068603516
10999,18.337305068969727
11049,18.084896087646484
11099,18.14290428161621
11149,18.220624923706055
11199,18.102771759033203
11249,18.386272430419922
11299,18.102998733520508
11349,18.197906494140625
11399,18.232440948486328
11449,18.126632690429688
11499,18.150775909423828
11549,18.148427963256836
11599,18.20673942565918
11649,18.19390106201172
11699,18.11479949951172
11749,18.073352813720703
11799,18.172941207885742
11849,18.139938354492188
11899,18.212491989135742
11949,18.224029541015625
11999,18.201045989990234
12049,18.104263305664062
12099,18.411497116088867
12149,18.342458724975586
12199,18.164318084716797
12249,18.199188232421875
12299,18.29359245300293
12349,18.048572540283203
12399,18.02462387084961
12449,18.050647735595703
12499,18.0341796875
12549,18.099313735961914
12599,18.184555053710938
12649,18.052600860595703
12699,18.13095474243164
12749,18.078624725341797
12799,18.006378173828125
12849,18.194210052490234
12899,18.172889709472656
12949,17.95938491821289
12999,18.133941650390625
13049,18.0843505859375
13099,18.041078567504883
13149,18.103649139404297
13199,18.09392547607422
13249,18.19245147705078
13299,18.138916015625
13349,18.03081512451172
13399,18.160789489746094
13449,17.958251953125
13499,18.009033203125
13549,18.104711532592773
13599,18.198654174804688
13649,17.99057388305664
13699,18.275489807128906
13749,18.04041862487793
13799,18.013938903808594
13849,18.019365310668945
13899,17.960472106933594
13949,18.1241455078125
13999,18.088619232177734
14049,17.908252716064453
14099,17.94210433959961
14149,18.03495216369629
14199,18.039188385009766
14249,17.97069549560547
14299,18.019723892211914
14349,17.9755916595459
14399,17.968902587890625
14449,18.02434539794922
14499,18.040870666503906
14549,18.041643142700195
14599,17.90296173095703
14649,18.011653900146484
14699,17.947601318359375
14749,17.962326049804688
14799,17.91158676147461
14849,17.927717208862305
14899,18.126205444335938
14949,17.778953552246094
14999,18.01276206970215
15049,17.881053924560547
15099,17.82779312133789
15149,18.14167022705078
15199,17.952598571777344
15249,17.98424530029297
15299,17.8927001953125
15349,17.791614532470703
15399,17.92961883544922
15449,17.8670654296875
15499,17.857913970947266
15549,18.025793075561523
15599,17.859569549560547
15649,17.85291290283203
15699,18.051456451416016
15749,17.938385009765625
15799,18.120025634765625
15849,18.001602172851562
15899,17.922311782836914
15949,17.778682708740234
15999,17.80160903930664
16049,17.881114959716797
16099,18.127704620361328
16149,17.92374038696289
16199,18.074504852294922
16249,18.047346115112305
16299,17.97225570678711
16349,17.978363037109375
16399,18.042634963989258
16449,17.81227684020996
16499,17.924541473388672
16549,17.81749725341797
16599,17.829160690307617
16649,17.863754272460938
16699,18.064132690429688
16749,17.821224212646484
16799,17.9270076751709
16849,18.014726638793945
16899,17.846160888671875
16949,17.847328186035156
16999,17.93645477294922
17049,17.846567153930664
17099,17.89475440979004
17149,17.934892654418945
17199,17.908891677856445
17249,17.823928833007812
17299,17.743024826049805
17349,18.012704849243164
17399,17.876930236816406
17449,17.75734519958496
17499,17.768325805664062
17549,17.806777954101562
17599,17.875179290771484
17649,17.947574615478516
17699,18.070554733276367
17749,17.896520614624023
17799,17.880508422851562
17849,17.717971801757812
17899,17.917098999023438
17949,17.900283813476562
17999,17.812320709228516
18049,17.80645179748535
18099,17.877418518066406
18149,17.96263885498047
18199,17.96035385131836
18249,17.87626838684082
18299,17.93749237060547
18349,17.885107040405273
18399,17.75433921813965
18449,17.833961486816406
18499,17.81786346435547
18549,17.73947525024414
18599,17.757793426513672
18649,17.940937042236328
18699,17.89282989501953
18749,17.81315803527832
18799,17.896007537841797
18849,17.82576560974121
18899,17.94000244140625
18949,17.779972076416016
18999,17.881568908691406
19049,17.968013763427734
19099,17.941932678222656
19149,17.67400360107422
19199,17.775699615478516
19249,17.95049476623535
19299,17.689449310302734
19349,17.850828170776367
19399,17.689167022705078
19449,17.809436798095703
19499,17.768634796142578
