step,Cov_batch_ik_10
11199,0.00018846079183276743
11249,0.00020254109404049814
11299,0.00019293889636173844
11349,0.00019209635502193123
11399,0.000194455380551517
11449,0.0001874742010841146
11499,0.0001986108545679599
11549,0.00018485300824977458
11599,0.00018691511650104076
11649,0.00019657734083011746
11699,0.00019100189092569053
11749,0.0001982895191758871
11799,0.00019710962078534067
11849,0.00018847707542590797
11899,0.00017804623348638415
11949,0.0001885061210487038
11999,0.00018773283227346838
12049,0.00018434732919558883
12099,0.0001864710939116776
12149,0.00017590424977242947
12199,0.00018930148507934064
12249,0.00017443746037315577
12299,0.00017899484373629093
12349,0.00017711341206450015
12399,0.0001807041553547606
12449,0.00019115548639092594
12499,0.00018606841331347823
12549,0.00019201604300178587
12599,0.00017511792248114944
12649,0.00018451191135682166
12699,0.00016903309733606875
12749,0.0001797019795048982
12799,0.00018580720643512905
12849,0.00017023032705765218
12899,0.0001685159222688526
12949,0.00017500096873845905
12999,0.00017164339078590274
13049,0.00016894392319954932
13099,0.0001772945252014324
13149,0.00018286617705598474
13199,0.0001733001263346523
13249,0.00018293557513970882
13299,0.0001895668392535299
13349,0.00016970152501016855
13399,0.00017320088227279484
13449,0.00016735622193664312
13499,0.0001795701973605901
13549,0.00017368042608723044
13599,0.00017755135195329785
13649,0.0001752567186485976
13699,0.00018152134725823998
13749,0.0001747769711073488
13799,0.00017150300845969468
13849,0.00016855695866979659
13899,0.000171762949321419
13949,0.00017605583707336336
13999,0.00017295812722295523
14049,0.00016941285866778344
14099,0.00016838170995470136
14149,0.0001824906503316015
14199,0.00017928387387655675
14249,0.00017870553710963577
14299,0.00016237629461102188
14349,0.00016768951900303364
14399,0.00016886420780792832
14449,0.00017265332280658185
14499,0.00016349174256902188
14549,0.00016627540753688663
14599,0.00016798907017800957
14649,0.0001655488449614495
14699,0.00016639890964142978
14749,0.00016402419714722782
14799,0.00016359970322810113
14849,0.00016702913853805512
14899,0.0001705955364741385
14949,0.00016685729497112334
14999,0.0001719769206829369
15049,0.000164845580002293
15099,0.0001701140427030623
15149,0.00017139880219474435
15199,0.00017186609329655766
15249,0.0001643007417442277
15299,0.00015666961553506553
15349,0.00016139211948029697
15399,0.00017335974553134292
15449,0.00015350243484135717
15499,0.00016683351714164019
15549,0.00016688363393768668
15599,0.00015826562594156712
15649,0.00015673815505579114
15699,0.0001671390637056902
15749,0.00016741806757636368
15799,0.0001595075591467321
15849,0.00016827494255267084
15899,0.00016310176579281688
15949,0.0001635629596421495
15999,0.00016019088798202574
16049,0.00016108676209114492
16099,0.0001681634457781911
16149,0.00015959900338202715
16199,0.00016326000331901014
16249,0.00014922229456715286
16299,0.00016158683865796775
16349,0.00016132669406943023
16399,0.00015911899390630424
16449,0.00016243988648056984
16499,0.00015613093273714185
16549,0.00015644129598513246
16599,0.00016419499297626317
16649,0.00015968584921211004
16699,0.00016192844486795366
16749,0.00015543671906925738
16799,0.00015691484441049397
16849,0.00016224638966377825
16899,0.00015296079800464213
16949,0.0001645555894356221
16999,0.00016288284678012133
17049,0.0001552131143398583
17099,0.00015708687715232372
17149,0.000156999914906919
17199,0.00016865218640305102
17249,0.00014846849080640823
17299,0.00015123793855309486
17349,0.00014651923265773803
17399,0.00014840785297565162
17449,0.00015605776570737362
17499,0.00014858155918773264
17549,0.00014766593812964857
17599,0.00015334304771386087
17649,0.0001522777893114835
17699,0.00016070967831183225
17749,0.0001530913868919015
17799,0.00016332471568603069
17849,0.00014995233505032957
17899,0.00015505170449614525
17949,0.00014969865151215345
17999,0.00016023588250391185
18049,0.00014782813377678394
18099,0.00015967246145009995
18149,0.00015648147382307798
18199,0.00015025227912701666
18249,0.00015683300443924963
18299,0.00015105961938388646
18349,0.0001597525115357712
18399,0.00015171756967902184
18449,0.0001499323989264667
18499,0.00015874029486440122
18549,0.0001533574832137674
18599,0.00015510829689446837
18649,0.00015402940334752202
18699,0.0001473231241106987
18749,0.00014864563127048314
18799,0.0001582283148309216
18849,0.00015823029389139265
18899,0.00015308083675336093
18949,0.00014987736358307302
18999,0.00016134251200128347
19049,0.00014864682452753186
19099,0.00015428120968863368
19149,0.0001552068570163101
19199,0.00014650478260591626
19249,0.0001504395331721753
19299,0.00015181576600298285
19349,0.00015165144577622414
19399,0.00015126835205592215
19449,0.00014597813424188644
19499,0.00015604897635057569
