step,Cor_feature_ij_00_emb
49,0.5156461000442505
99,0.5132202506065369
149,0.5157632827758789
199,0.5147221088409424
249,0.49932003021240234
299,0.5037630200386047
349,0.5149906873703003
399,0.5028889775276184
449,0.4913080632686615
499,0.4987674653530121
549,0.5076621770858765
599,0.48434755206108093
649,0.5178262591362
699,0.48997095227241516
749,0.49930447340011597
799,0.4890933334827423
849,0.5040472745895386
899,0.5044661164283752
949,0.5162069797515869
999,0.49767351150512695
1049,0.5137724280357361
1099,0.493870347738266
1149,0.49551528692245483
1199,0.5010237097740173
1249,0.49860408902168274
1299,0.49394699931144714
1349,0.5035623908042908
1399,0.4890413284301758
1449,0.4932357370853424
1499,0.5089367628097534
1549,0.5117629170417786
1599,0.5048365592956543
1649,0.4975556433200836
1699,0.49748069047927856
1749,0.49068817496299744
1799,0.4953637719154358
1849,0.47791874408721924
1899,0.5051761865615845
1949,0.4860091805458069
1999,0.4784553050994873
2049,0.49958884716033936
2099,0.4754701852798462
2149,0.48888012766838074
2199,0.48560965061187744
2249,0.4892426133155823
2299,0.4862247407436371
2349,0.48767557740211487
2399,0.4804656207561493
2449,0.4817899465560913
2499,0.4901926517486572
2549,0.4786375164985657
2599,0.48134365677833557
2649,0.4746154546737671
2699,0.4718943238258362
2749,0.48819172382354736
2799,0.4842549264431
2849,0.48355984687805176
2899,0.4741235375404358
2949,0.47684067487716675
2999,0.4633544087409973
3049,0.48585397005081177
3099,0.46753033995628357
3149,0.4723840057849884
3199,0.47631075978279114
3249,0.4724881052970886
3299,0.4768512547016144
3349,0.47735294699668884
3399,0.4745066165924072
3449,0.48031723499298096
3499,0.47187238931655884
3549,0.483858197927475
3599,0.4776507616043091
3649,0.48462358117103577
3699,0.48963096737861633
3749,0.48245522379875183
3799,0.4915793240070343
3849,0.47341281175613403
3899,0.48109763860702515
3949,0.5075726509094238
3999,0.49578988552093506
4049,0.5138579607009888
4099,0.48998886346817017
4149,0.49816811084747314
4199,0.5053553581237793
4249,0.5046746730804443
4299,0.5180151462554932
4349,0.5085338950157166
4399,0.518183171749115
4449,0.4957616925239563
4499,0.512782096862793
4549,0.5168594717979431
4599,0.4933328628540039
4649,0.5243484377861023
4699,0.48523813486099243
4749,0.5026059746742249
4799,0.5071687698364258
4849,0.5018712878227234
4899,0.49689891934394836
4949,0.4937173128128052
4999,0.4899683892726898
5049,0.4973317086696625
5099,0.5072706937789917
5149,0.5132752656936646
5199,0.4985450208187103
5249,0.49340832233428955
5299,0.4983771741390228
5349,0.4934306740760803
5399,0.48963114619255066
5449,0.49898695945739746
5499,0.4981652796268463
5549,0.49824362993240356
5599,0.4965691864490509
5649,0.4869384765625
5699,0.4873257577419281
5749,0.49275529384613037
5799,0.48252442479133606
5849,0.4797051250934601
5899,0.4904007315635681
5949,0.49491608142852783
5999,0.4756213128566742
6049,0.48937177658081055
6099,0.47600650787353516
6149,0.4821082055568695
6199,0.4692440330982208
6249,0.4777408838272095
6299,0.4811529219150543
6349,0.4802778959274292
6399,0.47692805528640747
6449,0.47531241178512573
6499,0.46994343400001526
6549,0.4730602502822876
6599,0.4678467810153961
6649,0.46986427903175354
6699,0.4645431339740753
6749,0.4598012864589691
6799,0.460707426071167
6849,0.46832725405693054
6899,0.468614786863327
6949,0.47122517228126526
6999,0.46711960434913635
7049,0.4689052999019623
7099,0.452070415019989
7149,0.45878857374191284
7199,0.4561723470687866
7249,0.4595976173877716
7299,0.4576963782310486
7349,0.46084728837013245
7399,0.47178366780281067
7449,0.45934396982192993
7499,0.4610350728034973
7549,0.4605967700481415
7599,0.4551539421081543
7649,0.4509917199611664
7699,0.4591567814350128
7749,0.4645111858844757
7799,0.4698828458786011
7849,0.45869889855384827
7899,0.4591442346572876
7949,0.45312002301216125
7999,0.457743376493454
8049,0.4494193494319916
8099,0.4575866460800171
8149,0.449473112821579
8199,0.44796884059906006
8249,0.4441564679145813
8299,0.45321914553642273
8349,0.44966816902160645
8399,0.44627049565315247
8449,0.44768649339675903
8499,0.43453139066696167
8549,0.4489592909812927
8599,0.435504287481308
8649,0.4326511323451996
8699,0.4399022161960602
8749,0.42356932163238525
8799,0.4347781538963318
8849,0.43279677629470825
8899,0.42453858256340027
8949,0.4225013852119446
8999,0.41232335567474365
9049,0.4077831506729126
9099,0.4160246253013611
9149,0.40813449025154114
9199,0.4150473177433014
9249,0.40974345803260803
9299,0.40041399002075195
9349,0.40059325098991394
9399,0.39427170157432556
9449,0.3868577778339386
9499,0.39184433221817017
9549,0.3817049264907837
9599,0.3893548548221588
9649,0.38444098830223083
9699,0.3864723742008209
9749,0.386061429977417
9799,0.378857284784317
9849,0.37268760800361633
9899,0.372222900390625
9949,0.37086328864097595
9999,0.3688826560974121
10049,0.3760102093219757
10099,0.3763926029205322
10149,0.3672795295715332
10199,0.3750832974910736
10249,0.3662072718143463
10299,0.36478862166404724
10349,0.3625333309173584
10399,0.36388909816741943
10449,0.35762178897857666
10499,0.365170419216156
10549,0.3619364798069
10599,0.35823842883110046
10649,0.3537423312664032
10699,0.35528120398521423
10749,0.3443657457828522
10799,0.34228384494781494
10849,0.34359171986579895
10899,0.34264373779296875
10949,0.3371458351612091
10999,0.3438343405723572
11049,0.34486761689186096
11099,0.3422735631465912
11149,0.33283811807632446
11199,0.3353250324726105
11249,0.33211979269981384
11299,0.3287387192249298
11349,0.3279457688331604
11399,0.32512935996055603
11449,0.3226352334022522
11499,0.3237568438053131
11549,0.31724944710731506
11599,0.3256126940250397
11649,0.31837528944015503
11699,0.3218437731266022
11749,0.3127332329750061
11799,0.30716758966445923
11849,0.31260180473327637
11899,0.31415972113609314
11949,0.31434041261672974
11999,0.3131304681301117
12049,0.3070743680000305
12099,0.3124397099018097
12149,0.3054255545139313
12199,0.3134002685546875
12249,0.30408379435539246
12299,0.30476847290992737
12349,0.30257269740104675
12399,0.3046971261501312
12449,0.3005073368549347
12499,0.3005499243736267
12549,0.2961343228816986
12599,0.29945194721221924
12649,0.2920248806476593
12699,0.28920021653175354
12749,0.2849141061306
12799,0.2877521216869354
12849,0.28977954387664795
12899,0.29010239243507385
12949,0.2860875129699707
12999,0.28686994314193726
13049,0.28673285245895386
13099,0.2816618084907532
13149,0.2864605188369751
13199,0.28130197525024414
13249,0.2859892249107361
13299,0.2789269685745239
13349,0.27967360615730286
13399,0.2814752757549286
13449,0.27791938185691833
13499,0.27547526359558105
13549,0.2803595960140228
13599,0.27332744002342224
13649,0.2772504687309265
13699,0.2826366722583771
13749,0.27443161606788635
13799,0.2695765197277069
13849,0.27187657356262207
13899,0.2691197693347931
13949,0.27096664905548096
13999,0.26874446868896484
14049,0.2631973326206207
14099,0.2681919038295746
14149,0.2680920958518982
14199,0.2675716280937195
14249,0.264682799577713
14299,0.26212286949157715
14349,0.2610118091106415
14399,0.25972476601600647
14449,0.2563958168029785
14499,0.26207080483436584
14549,0.26172786951065063
14599,0.262966126203537
14649,0.26625877618789673
14699,0.2535838782787323
14749,0.2600117027759552
14799,0.2561364769935608
14849,0.25901103019714355
14899,0.2567576766014099
14949,0.2511475682258606
14999,0.25113236904144287
15049,0.249007910490036
15099,0.2497461587190628
15149,0.25401246547698975
15199,0.25285086035728455
15249,0.2504805326461792
15299,0.25032153725624084
15349,0.25119927525520325
15399,0.25343459844589233
15449,0.24879369139671326
15499,0.2525317966938019
15549,0.2540193796157837
15599,0.25360676646232605
15649,0.25100788474082947
15699,0.25353944301605225
15749,0.25594252347946167
15799,0.24979756772518158
15849,0.24526289105415344
15899,0.2518482506275177
15949,0.24883849918842316
15999,0.24806709587574005
16049,0.24448829889297485
16099,0.24984465539455414
16149,0.2498144954442978
16199,0.24824659526348114
16249,0.24814161658287048
16299,0.2449360191822052
16349,0.24564315378665924
16399,0.24719199538230896
16449,0.24696192145347595
16499,0.24831221997737885
16549,0.2425205111503601
16599,0.24325920641422272
16649,0.24384959042072296
16699,0.24309003353118896
16749,0.24301818013191223
16799,0.24470725655555725
16849,0.24388734996318817
16899,0.24158445000648499
16949,0.24591010808944702
16999,0.24502383172512054
17049,0.24416783452033997
17099,0.24102994799613953
17149,0.23982682824134827
17199,0.24279646575450897
17249,0.24163959920406342
17299,0.2430822104215622
17349,0.24689149856567383
17399,0.24484692513942719
17449,0.24350963532924652
17499,0.24239476025104523
17549,0.24163204431533813
17599,0.24380208551883698
17649,0.24369053542613983
17699,0.24466761946678162
17749,0.23805585503578186
17799,0.24006463587284088
17849,0.24504618346691132
17899,0.24266673624515533
17949,0.23995639383792877
17999,0.24129225313663483
18049,0.23721979558467865
18099,0.24117501080036163
18149,0.23891428112983704
18199,0.23930808901786804
18249,0.23954133689403534
18299,0.24209369719028473
18349,0.2393530011177063
18399,0.23304784297943115
18449,0.23756620287895203
18499,0.23705792427062988
18549,0.240402489900589
18599,0.24082984030246735
18649,0.24098901450634003
18699,0.23796594142913818
18749,0.2416670173406601
18799,0.2455318421125412
18849,0.2399461269378662
18899,0.24068468809127808
18949,0.24174126982688904
18999,0.23978427052497864
19049,0.24194741249084473
19099,0.24224808812141418
19149,0.24250170588493347
19199,0.23915602266788483
19249,0.23738935589790344
19299,0.23937855660915375
19349,0.23921044170856476
19399,0.23894797265529633
19449,0.24029621481895447
19499,0.2395547330379486
