step,Cor_batch_ik_00_emb
49,0.20343661308288574
99,0.1618110090494156
149,0.1407599151134491
199,0.18154548108577728
249,0.13058005273342133
299,0.13640253245830536
349,0.09193669259548187
399,0.1242687776684761
449,0.15501636266708374
499,0.1705726534128189
549,0.1320480853319168
599,0.09671159833669662
649,0.11520368605852127
699,0.14366097748279572
749,0.1802237629890442
799,0.13977555930614471
849,0.16278719902038574
899,0.13781364262104034
949,0.17828413844108582
999,0.14187417924404144
1049,0.23408836126327515
1099,0.18898332118988037
1149,0.16355673968791962
1199,0.1201748251914978
1249,0.18484017252922058
1299,0.15160563588142395
1349,0.13584792613983154
1399,0.17097324132919312
1449,0.12616761028766632
1499,0.19248449802398682
1549,0.1244565099477768
1599,0.18306313455104828
1649,0.14567631483078003
1699,0.16186057031154633
1749,0.16821706295013428
1799,0.15460672974586487
1849,0.18684187531471252
1899,0.22908829152584076
1949,0.19203491508960724
1999,0.1798616647720337
2049,0.20727522671222687
2099,0.1421332210302353
2149,0.15482980012893677
2199,0.19599036872386932
2249,0.19473423063755035
2299,0.21678224205970764
2349,0.13959355652332306
2399,0.16394688189029694
2449,0.21346500515937805
2499,0.22521379590034485
2549,0.18377067148685455
2599,0.16002137959003448
2649,0.19705234467983246
2699,0.25016647577285767
2749,0.22530394792556763
2799,0.20092418789863586
2849,0.2715286612510681
2899,0.2271641492843628
2949,0.2048710584640503
2999,0.19665959477424622
3049,0.20541231334209442
3099,0.21274831891059875
3149,0.24806484580039978
3199,0.24679173529148102
3249,0.24183423817157745
3299,0.22124680876731873
3349,0.18101553618907928
3399,0.2377411127090454
3449,0.2410096377134323
3499,0.2143821269273758
3549,0.1968410760164261
3599,0.22574442625045776
3649,0.24134023487567902
3699,0.22266894578933716
3749,0.2583857476711273
3799,0.21511748433113098
3849,0.2271730899810791
3899,0.2728289067745209
3949,0.16913969814777374
3999,0.2753191888332367
4049,0.19627629220485687
4099,0.24218063056468964
4149,0.2249397486448288
4199,0.2388835847377777
4249,0.1835983842611313
4299,0.170447438955307
4349,0.27553683519363403
4399,0.1984187662601471
4449,0.2360740303993225
4499,0.23122070729732513
4549,0.24156437814235687
4599,0.2357824146747589
4649,0.24734580516815186
4699,0.20988290011882782
4749,0.25167182087898254
4799,0.22169983386993408
4849,0.19976980984210968
4899,0.1961190551519394
4949,0.1798475831747055
4999,0.2211763560771942
5049,0.2372167557477951
5099,0.1881052702665329
5149,0.211626797914505
5199,0.1871395707130432
5249,0.22152993083000183
5299,0.18327519297599792
5349,0.18256619572639465
5399,0.20116180181503296
5449,0.23111434280872345
5499,0.22450222074985504
5549,0.22895988821983337
5599,0.23229490220546722
5649,0.1867246776819229
5699,0.22050879895687103
5749,0.20327766239643097
5799,0.2211112678050995
5849,0.2214130312204361
5899,0.2249714583158493
5949,0.18251077830791473
5999,0.22164782881736755
6049,0.2262810468673706
6099,0.21983802318572998
6149,0.19360537827014923
6199,0.21135327219963074
6249,0.21790601313114166
6299,0.201657235622406
6349,0.21292604506015778
6399,0.20258189737796783
