step,Cor_batch_ik_10_emb
49,0.475888192653656
99,0.4720644950866699
149,0.46953651309013367
199,0.47702556848526
249,0.48350220918655396
299,0.4733734726905823
349,0.46421778202056885
399,0.4744534194469452
449,0.4901195168495178
499,0.48224198818206787
549,0.46396195888519287
599,0.46493038535118103
649,0.45836639404296875
699,0.46809816360473633
749,0.475705623626709
799,0.4767032861709595
849,0.46023744344711304
899,0.472174733877182
949,0.47424447536468506
999,0.4754735827445984
1049,0.462587833404541
1099,0.4735986888408661
1149,0.46576812863349915
1199,0.46318772435188293
1249,0.46831071376800537
1299,0.4668162763118744
1349,0.46571534872055054
1399,0.47139695286750793
1449,0.4768517017364502
1499,0.4861879050731659
1549,0.46032631397247314
1599,0.46305012702941895
1649,0.45697396993637085
1699,0.4671286940574646
1749,0.4758111834526062
1799,0.46786993741989136
1849,0.47759199142456055
1899,0.47850075364112854
1949,0.46916109323501587
1999,0.4734629988670349
2049,0.47394031286239624
2099,0.47390711307525635
2149,0.47977542877197266
2199,0.472239226102829
2249,0.4747568964958191
2299,0.46836650371551514
2349,0.4630427956581116
2399,0.4744056165218353
2449,0.48282647132873535
2499,0.4804610013961792
2549,0.46433812379837036
2599,0.47320014238357544
2649,0.47729814052581787
2699,0.4890679121017456
2749,0.47962790727615356
2799,0.48066794872283936
2849,0.4942372143268585
2899,0.47961121797561646
2949,0.47891366481781006
2999,0.49149543046951294
3049,0.476812481880188
3099,0.4763420820236206
3149,0.47712138295173645
3199,0.48758044838905334
3249,0.47247838973999023
3299,0.4744262993335724
3349,0.4642221927642822
3399,0.4598134160041809
3449,0.4671189486980438
3499,0.45842796564102173
3549,0.45840227603912354
3599,0.4519953727722168
3649,0.44564154744148254
3699,0.4503442049026489
3749,0.44285649061203003
3799,0.43963128328323364
3849,0.4388458728790283
3899,0.45372065901756287
3949,0.424654483795166
3999,0.44944220781326294
4049,0.4276180565357208
4099,0.4442942142486572
4149,0.4228084087371826
4199,0.4344217777252197
4249,0.4246358871459961
4299,0.42331528663635254
4349,0.4371587038040161
4399,0.43016815185546875
4449,0.4305546283721924
4499,0.4336753487586975
4549,0.4322551488876343
4599,0.42898866534233093
4649,0.4356059730052948
4699,0.44052061438560486
4749,0.43918973207473755
4799,0.4201353192329407
4849,0.40950703620910645
4899,0.42243140935897827
4949,0.3995715379714966
4999,0.41411805152893066
5049,0.4171797037124634
5099,0.39544248580932617
5149,0.4066876173019409
5199,0.40904200077056885
5249,0.4087105393409729
5299,0.4052940607070923
5349,0.4031415283679962
5399,0.39061567187309265
5449,0.40391069650650024
5499,0.41101914644241333
5549,0.3985835909843445
5599,0.4071522355079651
5649,0.38918185234069824
5699,0.3956413269042969
5749,0.39181655645370483
5799,0.3815261721611023
5849,0.3923812806606293
5899,0.3736061453819275
5949,0.3667781949043274
5999,0.3774136006832123
6049,0.3629111349582672
6099,0.373146116733551
6149,0.356658399105072
6199,0.357785165309906
6249,0.3621895909309387
6299,0.3623155355453491
6349,0.3482247292995453
6399,0.3461465835571289
6449,0.3517516553401947
