step,Cov_batch_ik_00_emb
49,0.6552817821502686
99,0.62387615442276
149,0.4002072811126709
199,0.7001067996025085
249,0.4904412031173706
299,0.09624157100915909
349,0.0754670724272728
399,0.11582546681165695
449,0.39830657839775085
499,0.30040326714515686
549,0.18212591111660004
599,0.1269071102142334
649,0.14721061289310455
699,0.18769146502017975
749,0.41363006830215454
799,0.07340749353170395
849,0.14692318439483643
899,0.19327053427696228
949,0.3298226594924927
999,0.1822080761194229
1049,0.39504629373550415
1099,0.10285963118076324
1149,0.2415962666273117
1199,0.04798749461770058
1249,0.201205775141716
1299,0.09049799293279648
1349,0.09406887739896774
1399,0.12773863971233368
1449,0.020318040624260902
1499,0.19081853330135345
1549,0.040827732533216476
1599,0.09482810646295547
1649,0.07256244868040085
1699,0.0705912858247757
1749,0.07625459134578705
1799,0.07865721732378006
1849,0.04670712351799011
1899,0.06130986288189888
1949,0.06788986176252365
1999,0.04304155707359314
2049,0.04060003533959389
2099,0.028877094388008118
2149,0.028291791677474976
2199,0.04509535804390907
2249,0.02534443326294422
2299,0.06412224471569061
2349,0.01008530706167221
2399,0.016560180112719536
2449,0.04145651310682297
2499,0.04422842711210251
2549,0.024456162005662918
2599,0.013267329894006252
2649,0.023754345253109932
2699,0.033201899379491806
2749,0.016392726451158524
2799,0.026795346289873123
2849,0.03409598022699356
2899,0.020193150267004967
2949,0.011130349710583687
2999,0.009454510174691677
3049,0.015250780619680882
3099,0.008750581182539463
3149,0.022672193124890327
3199,0.010048912838101387
3249,0.01284618116915226
3299,0.013443305157124996
3349,0.005167486146092415
3399,0.015017736703157425
3449,0.007249780464917421
3499,0.009684514254331589
3549,0.005170274525880814
3599,0.0063620018772780895
3649,0.008875077590346336
3699,0.004438682459294796
3749,0.0097071947529912
3799,0.006357652600854635
3849,0.005921340547502041
3899,0.005218788515776396
3949,0.0025108514819294214
3999,0.006347686052322388
4049,0.0031571690924465656
4099,0.006030143238604069
4149,0.003950366284698248
4199,0.005755131598562002
4249,0.002097495598718524
4299,0.002578700426965952
4349,0.0053573898039758205
4399,0.0022972100414335728
4449,0.002508114790543914
4499,0.003117592539638281
4549,0.002987097017467022
4599,0.001667079865001142
4649,0.0027928254567086697
4699,0.0016050867270678282
4749,0.002336355159059167
