step,Cor_feature_ij_01
5633,0.7063910961151123
5651,0.6833444237709045
5669,0.6685804128646851
5687,0.6972835063934326
5705,0.7014957666397095
5723,0.6920287609100342
5741,0.6867524981498718
5759,0.6908882260322571
5777,0.6885576248168945
5795,0.6843613386154175
5813,0.711841881275177
5831,0.6894854307174683
5849,0.6850183606147766
5867,0.6852361559867859
5885,0.6744997501373291
5903,0.7174242734909058
5921,0.7242175340652466
5939,0.7045280933380127
5957,0.7012645602226257
5975,0.6874716281890869
5993,0.6720763444900513
6011,0.7013219594955444
6029,0.6799771189689636
6047,0.6916986107826233
6065,0.7002717852592468
6083,0.6973530650138855
6101,0.6808440089225769
6119,0.701004147529602
6137,0.7192023992538452
6155,0.6678181886672974
6173,0.6979519128799438
6191,0.7197582721710205
6209,0.7058506608009338
6227,0.7108849287033081
6245,0.7027738094329834
6263,0.713341236114502
6281,0.6911712884902954
6299,0.6813564896583557
6317,0.702641487121582
6335,0.7155749201774597
6353,0.6951929330825806
6371,0.7056238651275635
6389,0.7193146347999573
6407,0.7020097970962524
6425,0.7148220539093018
6443,0.7129160165786743
6461,0.7405723929405212
6479,0.7039556503295898
6497,0.6847724318504333
6515,0.7152450084686279
6533,0.7386296987533569
6551,0.6842302083969116
6569,0.7143681049346924
6587,0.7317577600479126
6605,0.6833627223968506
6623,0.7262780666351318
6641,0.7125469446182251
6659,0.7251657247543335
6677,0.7118520736694336
6695,0.6790577173233032
6713,0.7050594091415405
6731,0.7103116512298584
6749,0.6830023527145386
6767,0.7264707684516907
6785,0.7071394920349121
6803,0.6896335482597351
6821,0.7141520380973816
6839,0.7115139961242676
6857,0.7199470400810242
6875,0.7064602971076965
6893,0.6857075691223145
6911,0.7201429605484009
6929,0.7034004926681519
6947,0.7080972194671631
6965,0.7446455955505371
6983,0.7101300954818726
7001,0.7332454919815063
7019,0.7103749513626099
7037,0.7190234661102295
7055,0.7103160619735718
7073,0.6996600031852722
7091,0.7216221690177917
7109,0.7123247981071472
7127,0.7068286538124084
7145,0.7416963577270508
7163,0.7156190872192383
7181,0.6962628364562988
7199,0.6966981887817383
