step,Cor_batch_ik_00_emb
2591,0.16664183139801025
2609,0.16164739429950714
2627,0.16294150054454803
2645,0.15851368010044098
2663,0.16084638237953186
2681,0.16475161910057068
2699,0.16627703607082367
2717,0.15651258826255798
2735,0.1567007452249527
2753,0.1556231826543808
2771,0.16291546821594238
2789,0.1614605337381363
2807,0.16553333401679993
2825,0.16380761563777924
2843,0.15812578797340393
2861,0.15413349866867065
2879,0.15839886665344238
2897,0.16294948756694794
2915,0.15603280067443848
2933,0.16191993653774261
2951,0.16030076146125793
2969,0.15924286842346191
2987,0.16599556803703308
3005,0.16036461293697357
3023,0.16294583678245544
3041,0.15501591563224792
3059,0.1597316563129425
3077,0.15356653928756714
3095,0.15815477073192596
3113,0.15878093242645264
3131,0.15614506602287292
3149,0.15183018147945404
3167,0.15158241987228394
3185,0.15725009143352509
3203,0.1560601443052292
3221,0.15052960813045502
3239,0.15130352973937988
3257,0.15246589481830597
3275,0.1587700992822647
3293,0.1526786983013153
3311,0.15927724540233612
3329,0.1546776443719864
3347,0.1591048240661621
3365,0.1584295630455017
3383,0.15180149674415588
3401,0.15308214724063873
3419,0.1546701341867447
3437,0.14789360761642456
3455,0.15399642288684845
3473,0.15384824573993683
3491,0.15408560633659363
3509,0.14544397592544556
3527,0.15312504768371582
3545,0.15035763382911682
3563,0.15546414256095886
3581,0.15030232071876526
3599,0.1465137004852295
3617,0.15360680222511292
3635,0.15113236010074615
3653,0.14742638170719147
3671,0.14822658896446228
3689,0.14454832673072815
3707,0.1489812135696411
3725,0.15248486399650574
3743,0.14794014394283295
3761,0.1457027941942215
3779,0.1506275236606598
3797,0.14914880692958832
3815,0.1549454778432846
3833,0.14486224949359894
3851,0.14765040576457977
3869,0.14456707239151
3887,0.1473870575428009
3905,0.14528173208236694
3923,0.14231498539447784
3941,0.14823193848133087
3959,0.1488063633441925
3977,0.14780841767787933
3995,0.1454923301935196
4013,0.1434975117444992
4031,0.1480993628501892
4049,0.14399783313274384
4067,0.14650490880012512
4085,0.1486404538154602
4103,0.14361608028411865
4121,0.14505326747894287
4139,0.14888662099838257
4157,0.13999110460281372
4175,0.1414012610912323
4193,0.14370067417621613
4211,0.14043061435222626
4229,0.1399107277393341
4247,0.14176392555236816
4265,0.14880132675170898
4283,0.14364290237426758
4301,0.14280694723129272
4319,0.14604830741882324
4337,0.14318205416202545
4355,0.13995231688022614
4373,0.13707374036312103
4391,0.14075961709022522
4409,0.13528206944465637
4427,0.1408226191997528
4445,0.1437719464302063
4463,0.13791000843048096
4481,0.1431598961353302
4499,0.13996952772140503
4517,0.1376006305217743
4535,0.14441998302936554
4553,0.13964562118053436
4571,0.13780678808689117
4589,0.14014799892902374
4607,0.13792356848716736
4625,0.13783656060695648
4643,0.1431005299091339
4661,0.14172902703285217
4679,0.13486960530281067
4697,0.14160838723182678
4715,0.13727284967899323
4733,0.14045456051826477
4751,0.1395711898803711
4769,0.1376325488090515
4787,0.14004553854465485
4805,0.13898520171642303
4823,0.14007580280303955
4841,0.14013293385505676
4859,0.1396114081144333
4877,0.13743636012077332
4895,0.1399485319852829
4913,0.13513046503067017
4931,0.1397954672574997
4949,0.1384219080209732
4967,0.13837040960788727
4985,0.13635125756263733
5003,0.14149588346481323
5021,0.13587535917758942
5039,0.13797041773796082
5057,0.1321270763874054
5075,0.13472558557987213
5093,0.13685797154903412
5111,0.13659681379795074
5129,0.13615736365318298
5147,0.13716737926006317
5165,0.13723501563072205
5183,0.13647858798503876
5201,0.13883168995380402
5219,0.13686689734458923
5237,0.13959285616874695
5255,0.13494105637073517
5273,0.13619232177734375
5291,0.1334979236125946
5309,0.13580304384231567
5327,0.13498111069202423
5345,0.13835328817367554
5363,0.13346514105796814
5381,0.133148655295372
5399,0.1367703378200531
5417,0.13358215987682343
5435,0.13711629807949066
5453,0.13434574007987976
5471,0.1341935247182846
5489,0.13387811183929443
5507,0.13665178418159485
5525,0.1348751187324524
5543,0.13157665729522705
5561,0.13566114008426666
5579,0.13265752792358398
5597,0.13297073543071747
5615,0.13346226513385773
5633,0.13514366745948792
5651,0.13131527602672577
5669,0.13108330965042114
5687,0.13199999928474426
5705,0.13530337810516357
5723,0.1320708841085434
5741,0.1316622644662857
5759,0.1303110420703888
5777,0.13224445283412933
5795,0.1303262710571289
5813,0.1343146413564682
5831,0.13083785772323608
5849,0.1338512897491455
5867,0.1338868886232376
5885,0.12998929619789124
5903,0.13564836978912354
5921,0.13476675748825073
5939,0.1337900459766388
5957,0.13326241075992584
5975,0.13190151751041412
5993,0.13100336492061615
6011,0.13527287542819977
6029,0.1331859976053238
6047,0.1294524222612381
6065,0.12995675206184387
6083,0.12870991230010986
6101,0.13010472059249878
6119,0.1329309344291687
6137,0.12949149310588837
6155,0.12822042405605316
6173,0.13177214562892914
6191,0.13109976053237915
6209,0.1310584396123886
6227,0.13153623044490814
6245,0.12720081210136414
6263,0.12819544970989227
6281,0.12955260276794434
6299,0.12774184346199036
6317,0.13027635216712952
6335,0.13004405796527863
6353,0.12901736795902252
6371,0.1278942972421646
6389,0.12937158346176147
6407,0.12910223007202148
6425,0.12892667949199677
6443,0.1309591680765152
6461,0.13226041197776794
6479,0.12878122925758362
6497,0.12754730880260468
6515,0.12967534363269806
6533,0.13330905139446259
6551,0.12606270611286163
6569,0.1302240639925003
6587,0.13261862099170685
6605,0.12761764228343964
6623,0.13044396042823792
6641,0.13084296882152557
6659,0.12991951406002045
6677,0.1273307055234909
6695,0.12440944463014603
6713,0.1277022361755371
6731,0.12734316289424896
6749,0.12586262822151184
6767,0.1302940845489502
6785,0.13021375238895416
6803,0.1266847550868988
6821,0.12859328091144562
6839,0.12947189807891846
6857,0.12977968156337738
6875,0.1283998191356659
6893,0.12646269798278809
6911,0.1287297159433365
6929,0.12851649522781372
6947,0.12761826813220978
6965,0.13042102754116058
6983,0.1254255622625351
7001,0.12892287969589233
7019,0.1277581751346588
7037,0.12838897109031677
7055,0.1289542317390442
7073,0.127214252948761
7091,0.12981541454792023
7109,0.12753485143184662
7127,0.12805576622486115
7145,0.1310054212808609
7163,0.1265997588634491
7181,0.13043981790542603
7199,0.12813913822174072
