step,Cor_batch_ik_01_emb
5399,0.7456386089324951
5417,0.7548319101333618
5435,0.7547142505645752
5453,0.7451216578483582
5471,0.7341019511222839
5489,0.7453988194465637
5507,0.7573953866958618
5525,0.7405951023101807
5543,0.7356942296028137
5561,0.7433968186378479
5579,0.7447669506072998
5597,0.7330583333969116
5615,0.7359930276870728
5633,0.7633657455444336
5651,0.742347240447998
5669,0.7285646200180054
5687,0.7500759959220886
5705,0.7574705481529236
5723,0.744026780128479
5741,0.7453314065933228
5759,0.7400942444801331
5777,0.7370872497558594
5795,0.7380778789520264
5813,0.76172935962677
5831,0.7405102252960205
5849,0.7429583668708801
5867,0.7537361979484558
5885,0.7431392669677734
5903,0.7728805541992188
5921,0.7718188166618347
5939,0.7572270631790161
5957,0.7497126460075378
5975,0.7421306371688843
5993,0.7377579212188721
6011,0.7710104584693909
6029,0.736418604850769
6047,0.7412233352661133
6065,0.7583737373352051
6083,0.7464302778244019
6101,0.7458746433258057
6119,0.7538016438484192
6137,0.7544093132019043
6155,0.7260973453521729
6173,0.7499606609344482
6191,0.757980227470398
6209,0.7461917400360107
6227,0.765636682510376
6245,0.748428463935852
6263,0.7615030407905579
6281,0.7393544912338257
6299,0.7377647757530212
6317,0.7547241449356079
6335,0.7571665048599243
6353,0.7425300478935242
6371,0.7509973645210266
6389,0.7712241411209106
6407,0.7544764280319214
6425,0.7436012029647827
6443,0.7617619037628174
6461,0.7718789577484131
6479,0.7535964250564575
6497,0.7308326959609985
6515,0.753363847732544
6533,0.7733819484710693
6551,0.7389355897903442
6569,0.7521528005599976
6587,0.7752595543861389
6605,0.7352418303489685
6623,0.7636977434158325
6641,0.7609977722167969
6659,0.7662724256515503
6677,0.7499225735664368
6695,0.7322959899902344
6713,0.7538748979568481
6731,0.7502907514572144
6749,0.7297042608261108
6767,0.7714247703552246
6785,0.752420961856842
6803,0.7436560988426208
6821,0.7544554471969604
6839,0.759427547454834
6857,0.7568328380584717
6875,0.7490882873535156
6893,0.7303127646446228
6911,0.7643316984176636
6929,0.7433425188064575
6947,0.7470953464508057
6965,0.7790117263793945
6983,0.7355891466140747
7001,0.7707464098930359
7019,0.7541890144348145
7037,0.7553328275680542
7055,0.7541873455047607
7073,0.7463194131851196
7091,0.7711348533630371
7109,0.7471034526824951
7127,0.7550228834152222
7145,0.7692765593528748
7163,0.7559266090393066
7181,0.7425270080566406
7199,0.7476581335067749
