step,Cor_batch_ik_10
2825,0.10033092647790909
2843,0.10164041817188263
2861,0.10060620307922363
2879,0.1003238707780838
2897,0.104643315076828
2915,0.10237015783786774
2933,0.10019521415233612
2951,0.09855303168296814
2969,0.09933854639530182
2987,0.09686353802680969
3005,0.09714210033416748
3023,0.09719821810722351
3041,0.0975971519947052
3059,0.09824852645397186
3077,0.09881780296564102
3095,0.09871912002563477
3113,0.09586034715175629
3131,0.09709424525499344
3149,0.097928985953331
3167,0.09885997325181961
3185,0.09532569348812103
3203,0.09307408332824707
3221,0.09525342285633087
3239,0.09289216995239258
3257,0.09421198070049286
3275,0.09181270003318787
3293,0.09037961065769196
3311,0.0921059176325798
3329,0.09495221078395844
3347,0.09205218404531479
3365,0.09209316968917847
3383,0.09259714931249619
3401,0.09019392728805542
3419,0.09168115258216858
3437,0.09055836498737335
3455,0.08955539017915726
3473,0.08886116743087769
3491,0.08989893645048141
3509,0.08723858743906021
3527,0.08671039342880249
3545,0.08923545479774475
3563,0.09017028659582138
3581,0.08688561618328094
3599,0.09287264943122864
3617,0.08478207141160965
3635,0.08503279089927673
3653,0.084748774766922
3671,0.08789797127246857
3689,0.08873933553695679
3707,0.08331204950809479
3725,0.08492705225944519
3743,0.08477713167667389
3761,0.0834282711148262
3779,0.08277009427547455
3797,0.08860549330711365
3815,0.08344653248786926
3833,0.08312065899372101
3851,0.083173468708992
3869,0.08542415499687195
3887,0.07992981374263763
3905,0.08227087557315826
3923,0.08565972000360489
3941,0.08026998490095139
3959,0.08181711286306381
3977,0.08053667843341827
3995,0.08168336749076843
4013,0.08034798502922058
4031,0.07818325608968735
4049,0.07956169545650482
4067,0.08049386739730835
4085,0.07738445699214935
4103,0.0752323716878891
4121,0.07707219570875168
4139,0.07833351194858551
4157,0.08191786706447601
4175,0.07728081941604614
4193,0.07787132263183594
4211,0.07785587012767792
4229,0.08058076351881027
4247,0.07793056219816208
4265,0.07566811144351959
4283,0.07612794637680054
4301,0.07765447348356247
4319,0.07578068226575851
4337,0.07560047507286072
4355,0.07652312517166138
4373,0.07472138851881027
4391,0.07616977393627167
4409,0.07553061842918396
4427,0.07377922534942627
4445,0.07504771649837494
4463,0.07401391118764877
4481,0.07559961825609207
4499,0.07436531782150269
4517,0.07442665100097656
4535,0.07626006752252579
4553,0.07407378405332565
4571,0.07432569563388824
4589,0.07626918703317642
4607,0.07326382398605347
4625,0.07167848199605942
4643,0.07371756434440613
4661,0.07115541398525238
4679,0.07363565266132355
4697,0.0729987770318985
4715,0.07346314191818237
4733,0.07342544943094254
4751,0.07307808101177216
4769,0.07254280149936676
4787,0.07362137734889984
4805,0.06915488839149475
4823,0.07017116248607635
4841,0.07177510112524033
4859,0.0685434341430664
4877,0.07451854646205902
4895,0.07058475911617279
4913,0.07197421789169312
4931,0.06960488855838776
4949,0.06973613798618317
4967,0.07086813449859619
4985,0.07012194395065308
5003,0.06879936158657074
5021,0.06910555064678192
5039,0.06992681324481964
5057,0.06822629272937775
5075,0.06740251928567886
5093,0.06841802597045898
5111,0.06862760335206985
5129,0.0696592777967453
5147,0.070569708943367
5165,0.06859062612056732
5183,0.0681350901722908
5201,0.06933997571468353
5219,0.06715098768472672
5237,0.06699304282665253
5255,0.06848546862602234
5273,0.06926487386226654
5291,0.06874479353427887
5309,0.06603409349918365
5327,0.06674638390541077
5345,0.06786349415779114
5363,0.06580215692520142
5381,0.06796355545520782
5399,0.06652629375457764
5417,0.06496562063694
5435,0.06496605277061462
5453,0.06752142310142517
5471,0.06594570726156235
5489,0.06486204266548157
5507,0.06642595678567886
5525,0.06616286188364029
5543,0.06742902100086212
5561,0.06647825241088867
5579,0.06769278645515442
5597,0.06785786151885986
5615,0.06683988124132156
5633,0.06595776975154877
5651,0.06457341462373734
5669,0.06451696157455444
5687,0.06661699712276459
5705,0.0646778866648674
5723,0.06607598811388016
5741,0.06518813222646713
5759,0.06528842449188232
5777,0.0653880387544632
5795,0.06515941023826599
5813,0.06543444097042084
5831,0.06567405164241791
5849,0.06402967870235443
5867,0.06445673108100891
5885,0.06584429740905762
5903,0.06479889154434204
5921,0.06411091983318329
5939,0.06430315971374512
5957,0.06268654018640518
5975,0.06471608579158783
5993,0.06461666524410248
6011,0.062068693339824677
6029,0.06217965856194496
6047,0.06354273110628128
6065,0.06391967833042145
6083,0.06180892139673233
6101,0.06560608744621277
6119,0.0645938292145729
6137,0.06416968256235123
6155,0.06406461447477341
6173,0.06343568861484528
6191,0.06211061030626297
6209,0.062340687960386276
6227,0.06263427436351776
6245,0.06285711377859116
6263,0.0636821985244751
6281,0.06200409308075905
6299,0.06359072029590607
6317,0.062463436275720596
6335,0.06305208057165146
6353,0.06275607645511627
6371,0.06464457511901855
6389,0.061987102031707764
6407,0.06321842968463898
6425,0.062469735741615295
6443,0.06322604417800903
6461,0.06438878178596497
6479,0.06171721965074539
6497,0.06392324715852737
6515,0.06133478507399559
6533,0.06274066865444183
6551,0.0612129345536232
6569,0.062329307198524475
6587,0.06140058487653732
6605,0.06452608108520508
6623,0.06342668831348419
6641,0.06225041300058365
6659,0.06188686192035675
6677,0.06083223968744278
6695,0.06181240454316139
6713,0.062246859073638916
6731,0.062168046832084656
6749,0.061845190823078156
6767,0.06310947239398956
6785,0.06263165175914764
6803,0.06207446753978729
6821,0.061899635940790176
6839,0.06079477071762085
6857,0.06076186150312424
6875,0.06132137030363083
6893,0.062015801668167114
6911,0.05995488539338112
6929,0.06198880821466446
6947,0.061905018985271454
6965,0.06204136461019516
6983,0.06283767521381378
7001,0.061742641031742096
7019,0.06059357151389122
7037,0.06226464360952377
7055,0.06149986386299133
7073,0.061970438808202744
7091,0.06220029294490814
7109,0.06167517602443695
7127,0.061982110142707825
7145,0.06106893718242645
7163,0.06174059957265854
7181,0.06245114654302597
7199,0.06166359782218933
