step,Cor_batch_ik_10_emb
2645,0.19635728001594543
2663,0.19844451546669006
2681,0.20120814442634583
2699,0.20035305619239807
2717,0.1937883198261261
2735,0.19493882358074188
2753,0.19509589672088623
2771,0.19973090291023254
2789,0.19734880328178406
2807,0.19862160086631775
2825,0.19708147644996643
2843,0.19668841361999512
2861,0.1920272409915924
2879,0.1960875391960144
2897,0.19735853374004364
2915,0.1938546597957611
2933,0.19743558764457703
2951,0.194033682346344
2969,0.19560721516609192
2987,0.19748888909816742
3005,0.19327041506767273
3023,0.19573798775672913
3041,0.19216004014015198
3059,0.19369399547576904
3077,0.18763703107833862
3095,0.19207850098609924
3113,0.19444260001182556
3131,0.19070768356323242
3149,0.18573707342147827
3167,0.1869921237230301
3185,0.19012866914272308
3203,0.1887013018131256
3221,0.184798926115036
3239,0.18415328860282898
3257,0.1850859671831131
3275,0.18951697647571564
3293,0.1857270449399948
3311,0.18852701783180237
3329,0.18597380816936493
3347,0.18952445685863495
3365,0.18778307735919952
3383,0.18547940254211426
3401,0.18435987830162048
3419,0.18508510291576385
3437,0.17940035462379456
3455,0.1837197095155716
3473,0.18346041440963745
3491,0.18613207340240479
3509,0.17962972819805145
3527,0.18369659781455994
3545,0.18080097436904907
3563,0.18458065390586853
3581,0.18026593327522278
3599,0.17982065677642822
3617,0.18011930584907532
3635,0.18018269538879395
3653,0.1787104606628418
3671,0.17885375022888184
3689,0.17578503489494324
3707,0.17867320775985718
3725,0.18029148876667023
3743,0.17592951655387878
3761,0.1747046262025833
3779,0.18184921145439148
3797,0.1754930019378662
3815,0.18135976791381836
3833,0.1748807579278946
3851,0.17880737781524658
3869,0.1743326485157013
3887,0.1750948429107666
3905,0.1733931601047516
3923,0.17452257871627808
3941,0.17687582969665527
3959,0.17686043679714203
3977,0.17348197102546692
3995,0.17322251200675964
4013,0.17215923964977264
4031,0.1794602870941162
4049,0.17235423624515533
4067,0.17419347167015076
4085,0.17356020212173462
4103,0.1715484857559204
4121,0.17235219478607178
4139,0.17423143982887268
4157,0.1716861128807068
4175,0.1696225106716156
4193,0.17254723608493805
4211,0.1700064241886139
4229,0.17027492821216583
4247,0.1677699089050293
4265,0.17284706234931946
4283,0.1688137799501419
4301,0.1713230013847351
4319,0.17232239246368408
4337,0.16923919320106506
4355,0.16756534576416016
4373,0.1680743247270584
4391,0.16649827361106873
4409,0.16547363996505737
4427,0.1671867072582245
4445,0.1710132360458374
4463,0.1656080037355423
4481,0.16760195791721344
4499,0.1662159264087677
4517,0.1634005457162857
4535,0.16870081424713135
4553,0.16548261046409607
4571,0.1638544201850891
4589,0.1669873595237732
4607,0.16486835479736328
4625,0.16391679644584656
4643,0.16821670532226562
4661,0.16676029562950134
4679,0.16301953792572021
4697,0.16597726941108704
4715,0.16205476224422455
4733,0.16320449113845825
4751,0.1657196432352066
4769,0.16431713104248047
4787,0.16425231099128723
4805,0.16298893094062805
4823,0.16259294748306274
4841,0.1634485423564911
4859,0.16243061423301697
4877,0.16170652210712433
4895,0.16392502188682556
4913,0.16172927618026733
4931,0.16260892152786255
4949,0.16224515438079834
4967,0.1624906361103058
4985,0.16006797552108765
5003,0.16423097252845764
5021,0.16033102571964264
5039,0.16004590690135956
5057,0.1578022688627243
5075,0.15828609466552734
5093,0.15903757512569427
5111,0.16046519577503204
5129,0.1598978042602539
5147,0.16057458519935608
5165,0.16139575839042664
5183,0.1576140820980072
5201,0.1603466272354126
5219,0.15856635570526123
5237,0.16087618470191956
5255,0.1585780680179596
5273,0.15753552317619324
5291,0.15609729290008545
5309,0.15819203853607178
5327,0.1569606363773346
5345,0.15842685103416443
5363,0.15445441007614136
5381,0.1563020944595337
5399,0.15797452628612518
5417,0.15516690909862518
5435,0.1564899981021881
5453,0.15674003958702087
5471,0.15682370960712433
5489,0.15568897128105164
5507,0.15645834803581238
5525,0.156794473528862
5543,0.15492980182170868
5561,0.15675568580627441
5579,0.15387949347496033
5597,0.1557464301586151
5615,0.15600630640983582
5633,0.15439817309379578
5651,0.15259355306625366
5669,0.15424220263957977
5687,0.1524108350276947
5705,0.15453891456127167
5723,0.15308022499084473
5741,0.15213915705680847
5759,0.15234318375587463
5777,0.15312831103801727
5795,0.1526436060667038
5813,0.15341007709503174
5831,0.1517232358455658
5849,0.15498685836791992
5867,0.15309730172157288
5885,0.15108424425125122
5903,0.15299828350543976
5921,0.15290266275405884
5939,0.15282773971557617
5957,0.15290892124176025
5975,0.15340173244476318
5993,0.15129390358924866
6011,0.15375085175037384
6029,0.153189018368721
6047,0.15060727298259735
6065,0.15017519891262054
6083,0.14901883900165558
6101,0.15015822649002075
6119,0.15221604704856873
6137,0.1484178602695465
6155,0.14982104301452637
6173,0.1513967216014862
6191,0.15002064406871796
6209,0.1500912606716156
6227,0.14964529871940613
6245,0.1469651162624359
6263,0.1469239592552185
6281,0.14994597434997559
6299,0.1493094265460968
6317,0.1492237150669098
6335,0.14848890900611877
6353,0.14822059869766235
6371,0.14713358879089355
6389,0.1464412808418274
6407,0.1479538381099701
6425,0.14821504056453705
6443,0.14885471761226654
6461,0.1492728888988495
6479,0.1476970613002777
6497,0.14836722612380981
6515,0.1482325792312622
6533,0.14962910115718842
6551,0.14716282486915588
6569,0.14888733625411987
6587,0.14959865808486938
6605,0.14807316660881042
6623,0.14863364398479462
6641,0.14895199239253998
6659,0.1470952332019806
6677,0.14621974527835846
6695,0.14546126127243042
6713,0.14675720036029816
6731,0.146403968334198
6749,0.14708392322063446
6767,0.14686457812786102
6785,0.14892692863941193
6803,0.14720086753368378
6821,0.1480216532945633
6839,0.14771071076393127
6857,0.14759080111980438
6875,0.14713963866233826
6893,0.14790202677249908
6911,0.1463269591331482
6929,0.14842605590820312
6947,0.14684398472309113
6965,0.14684420824050903
6983,0.14609259366989136
7001,0.14650124311447144
7019,0.14610815048217773
7037,0.14635220170021057
7055,0.1478964388370514
7073,0.14698022603988647
7091,0.14681871235370636
7109,0.14619973301887512
7127,0.1476731151342392
7145,0.147891104221344
7163,0.14461706578731537
7181,0.14986065030097961
7199,0.14766281843185425
