step,Cor_view_jk_01
3761,0.4734644293785095
3779,0.5221099257469177
3797,0.4798966348171234
3815,0.575935959815979
3833,0.47708064317703247
3851,0.471236914396286
3869,0.5160831809043884
3887,0.5172721147537231
3905,0.5487834811210632
3923,0.5601443648338318
3941,0.4399872422218323
3959,0.44411927461624146
3977,0.53740394115448
3995,0.5526561737060547
4013,0.5596129894256592
4031,0.4821445941925049
4049,0.4517243504524231
4067,0.498729944229126
4085,0.5232447385787964
4103,0.4502960443496704
4121,0.4457591474056244
4139,0.5118081569671631
4157,0.44361230731010437
4175,0.45024609565734863
4193,0.5232692360877991
4211,0.49959689378738403
4229,0.5022264122962952
4247,0.5819835066795349
4265,0.6122322678565979
4283,0.4414340853691101
4301,0.4657498300075531
4319,0.5143462419509888
4337,0.4608137905597687
4355,0.44780176877975464
4373,0.48730194568634033
4391,0.5040576457977295
4409,0.575833797454834
4427,0.47886061668395996
4445,0.5044988393783569
4463,0.46961653232574463
4481,0.559788703918457
4499,0.4914529323577881
4517,0.5279605388641357
4535,0.4493436813354492
4553,0.4706609845161438
4571,0.5238116979598999
4589,0.5230292081832886
4607,0.4523695111274719
4625,0.4098430275917053
4643,0.5172407627105713
4661,0.4514283537864685
4679,0.5927850008010864
4697,0.4706016480922699
4715,0.4861910939216614
4733,0.49073782563209534
4751,0.5650376081466675
4769,0.43578416109085083
4787,0.489250123500824
4805,0.4781106114387512
4823,0.4242938756942749
4841,0.49248597025871277
4859,0.43796616792678833
4877,0.5066624879837036
4895,0.521925687789917
4913,0.5317966938018799
4931,0.549953818321228
4949,0.44339099526405334
4967,0.4956093430519104
4985,0.4608137011528015
5003,0.5141465663909912
5021,0.47570711374282837
5039,0.43979060649871826
5057,0.4767630994319916
5075,0.4749171733856201
5093,0.5150052309036255
5111,0.47854989767074585
5129,0.4832170009613037
5147,0.47684627771377563
5165,0.4778496325016022
5183,0.45097729563713074
5201,0.5564745664596558
5219,0.543775200843811
5237,0.46311289072036743
5255,0.4575463831424713
5273,0.5673704147338867
5291,0.4270132780075073
5309,0.4945080280303955
5327,0.5029401779174805
5345,0.5315646529197693
5363,0.547731876373291
5381,0.5238980054855347
5399,0.4213123321533203
5417,0.5971720218658447
5435,0.5383784770965576
5453,0.506873607635498
5471,0.5449236631393433
5489,0.461777925491333
5507,0.4362328052520752
5525,0.4504322409629822
5543,0.41451749205589294
5561,0.451736181974411
5579,0.4291698634624481
5597,0.4393468499183655
5615,0.5342356562614441
5633,0.4493808448314667
5651,0.4315028488636017
5669,0.4698566198348999
5687,0.5137984752655029
5705,0.5149461030960083
5723,0.45101797580718994
5741,0.4887048006057739
5759,0.5517140626907349
5777,0.47305795550346375
5795,0.5474371910095215
5813,0.5213195085525513
5831,0.5238336324691772
5849,0.5029199719429016
5867,0.49656158685684204
5885,0.48432305455207825
5903,0.4472898542881012
5921,0.4847152829170227
5939,0.5193231105804443
5957,0.46978700160980225
5975,0.5323314666748047
5993,0.5102695822715759
6011,0.52077317237854
6029,0.5511430501937866
6047,0.5534743070602417
6065,0.549210786819458
6083,0.5042940378189087
6101,0.4504750967025757
6119,0.4391191601753235
6137,0.46628275513648987
6155,0.4329071044921875
6173,0.491188645362854
6191,0.5221012234687805
6209,0.5036829113960266
6227,0.5264420509338379
6245,0.5166968703269958
6263,0.43330031633377075
6281,0.46563398838043213
6299,0.5856482982635498
6317,0.6348775625228882
6335,0.46778416633605957
6353,0.4653327167034149
6371,0.4946465492248535
6389,0.4890684485435486
6407,0.5512704849243164
6425,0.5219481587409973
6443,0.6022542715072632
6461,0.4664071202278137
6479,0.5341741442680359
6497,0.5294982194900513
6515,0.4732109010219574
6533,0.5950095653533936
6551,0.4296717643737793
6569,0.42547476291656494
6587,0.5053167939186096
6605,0.5051311254501343
6623,0.5071207284927368
6641,0.5432084202766418
6659,0.49013209342956543
6677,0.5227033495903015
6695,0.539688766002655
6713,0.5537769794464111
6731,0.5251802206039429
6749,0.5252278447151184
6767,0.44967228174209595
6785,0.573270857334137
6803,0.4676174521446228
6821,0.5447425246238708
6839,0.466813862323761
6857,0.47425076365470886
6875,0.5416886210441589
6893,0.43803316354751587
6911,0.5215863585472107
6929,0.42821115255355835
6947,0.47344470024108887
6965,0.4594666063785553
6983,0.5330780148506165
7001,0.5197978019714355
7019,0.5119285583496094
7037,0.5079128742218018
7055,0.49229976534843445
7073,0.49907180666923523
7091,0.5066537261009216
7109,0.5079335570335388
7127,0.48736971616744995
7145,0.504021406173706
7163,0.5148310661315918
7181,0.43720728158950806
7199,0.4869653880596161
