step,Cov_batch_ik_01_emb
2735,0.00044534646440297365
2753,0.0004269084893167019
2771,0.0004637816164176911
2789,0.000473976630019024
2807,0.00045655807480216026
2825,0.00046579810441471636
2843,0.0004243984294589609
2861,0.0003937619330827147
2879,0.0004129961598664522
2897,0.0004035283927805722
2915,0.00034832442179322243
2933,0.000389146531233564
2951,0.0003875277761835605
2969,0.00034888790105469525
2987,0.0003684174735099077
3005,0.00033386744325980544
3023,0.0003381225687917322
3041,0.0002806867705658078
3059,0.00029054254991933703
3077,0.00027548993239179254
3095,0.000295539473881945
3113,0.0002654906129464507
3131,0.00028672913322225213
3149,0.0002712131245061755
3167,0.0002622248721309006
3185,0.0002666069194674492
3203,0.0002565289905760437
3221,0.00020988746837247163
3239,0.00023146811872720718
3257,0.00024066705373115838
3275,0.00023883735411800444
3293,0.00022585100668948144
3311,0.00025036660372279584
3329,0.00021021270367782563
3347,0.00023821591457817703
3365,0.00023402262013405561
3383,0.000199816538952291
3401,0.00020506966393440962
3419,0.000202240000362508
3437,0.0001865813392214477
3455,0.00020770270202774554
3473,0.00021367185399867594
3491,0.00019259602413512766
3509,0.00017000829393509775
3527,0.0001876938622444868
3545,0.00018406166054774076
3563,0.00019737060938496143
3581,0.00017780030611902475
3599,0.00017194471729453653
3617,0.00017592989024706185
3635,0.0001645387674216181
3653,0.00015458602865692228
3671,0.00015473313396796584
3689,0.000168215308804065
3707,0.00017333048162981868
3725,0.00017029310401994735
3743,0.00016701166168786585
3761,0.00014442653628066182
3779,0.0001408203097525984
3797,0.00015326243010349572
3815,0.0001472931617172435
3833,0.00013713758380617946
3851,0.0001405486837029457
3869,0.00013680772099178284
3887,0.000133189168991521
3905,0.00012297941430006176
3923,0.00011874645133502781
3941,0.00012319364759605378
3959,0.00012575386790558696
3977,0.000126734928926453
3995,0.0001220026970258914
4013,0.00011430203448981047
4031,0.0001237747201230377
4049,0.00011977643589489162
4067,0.0001206039305543527
4085,0.00011766450188588351
4103,0.0001049903585226275
4121,0.00010549092257861048
4139,0.00010793405817821622
4157,9.208568371832371e-05
4175,9.562721970723942e-05
4193,9.909224172588438e-05
4211,9.371520718559623e-05
4229,9.67863597907126e-05
4247,9.487791976425797e-05
4265,0.00010329879296477884
4283,0.00010367695358581841
4301,9.226864494848996e-05
4319,9.744470298755914e-05
4337,9.985967335524037e-05
4355,8.844980038702488e-05
4373,8.098284160951152e-05
4391,8.655113924760371e-05
4409,8.862049435265362e-05
4427,8.616213744971901e-05
4445,9.019085700856522e-05
4463,7.810186070855707e-05
4481,9.48189408518374e-05
4499,8.884170529199764e-05
4517,8.457171497866511e-05
4535,8.37693369248882e-05
4553,7.835689757484943e-05
4571,7.681551505811512e-05
4589,7.463128713425249e-05
4607,7.448010728694499e-05
4625,7.782078318996355e-05
4643,7.713444210821763e-05
4661,7.694130181334913e-05
4679,6.977602606639266e-05
4697,7.944661774672568e-05
4715,7.267601904459298e-05
4733,7.37993250368163e-05
4751,7.099880167515948e-05
4769,6.510676757898182e-05
4787,6.788977771066129e-05
4805,6.325386493699625e-05
4823,6.589057738892734e-05
4841,6.606466195080429e-05
4859,6.97633222443983e-05
4877,6.62508318782784e-05
4895,6.477084389189258e-05
4913,5.7641169405542314e-05
4931,6.464752368628979e-05
4949,6.65007610223256e-05
4967,6.214946915861219e-05
4985,6.045641202945262e-05
5003,6.083002517698333e-05
5021,6.263102841330692e-05
5039,5.948317993897945e-05
5057,5.3417978051584214e-05
5075,5.7040859246626496e-05
5093,5.523311119759455e-05
5111,5.466574293677695e-05
5129,5.293742287904024e-05
5147,4.9518504965817556e-05
5165,5.62285422347486e-05
5183,5.22115733474493e-05
5201,5.2428451454034075e-05
5219,4.976933996658772e-05
5237,5.458680971059948e-05
5255,4.832820195588283e-05
5273,5.200785381020978e-05
5291,4.8139198042918e-05
5309,5.281468475004658e-05
5327,4.812195402337238e-05
5345,5.177342245588079e-05
5363,4.781973620993085e-05
5381,4.620356048690155e-05
5399,4.730027649202384e-05
5417,4.9807225877884775e-05
5435,4.811632970813662e-05
5453,4.5277061872184277e-05
5471,4.1951905586756766e-05
5489,4.815647116629407e-05
5507,4.5268519897945225e-05
5525,4.412183625390753e-05
5543,4.313994213589467e-05
5561,4.307459312258288e-05
5579,4.333927427069284e-05
5597,4.080266080563888e-05
5615,4.015222657471895e-05
5633,4.344205080997199e-05
5651,3.9745791582390666e-05
5669,3.963261406170204e-05
5687,4.038491169922054e-05
5705,4.288530180929229e-05
5723,4.132966205361299e-05
5741,3.9702397771179676e-05
5759,3.780348561122082e-05
5777,3.737529186764732e-05
5795,3.8260659493971616e-05
5813,3.8973372284090146e-05
5831,3.728826413862407e-05
5849,3.86975661967881e-05
5867,3.885501064360142e-05
5885,3.510518217808567e-05
5903,4.097409691894427e-05
5921,4.138305666856468e-05
5939,3.67957582056988e-05
5957,3.9064878365024924e-05
5975,3.59847181243822e-05
5993,3.577497409423813e-05
6011,3.875949187204242e-05
6029,3.522593033267185e-05
6047,3.4540407796157524e-05
6065,3.529180321493186e-05
6083,3.5049011785304174e-05
6101,3.452230885159224e-05
6119,3.646231925813481e-05
6137,3.3368563890689984e-05
6155,3.240155638195574e-05
6173,3.632532389019616e-05
6191,3.598731564125046e-05
6209,3.376912354724482e-05
6227,3.57005737896543e-05
6245,3.332079359097406e-05
6263,3.2884112442843616e-05
6281,3.129290053038858e-05
6299,2.9891383746871725e-05
6317,3.3005126169882715e-05
6335,3.2785694202175364e-05
6353,3.068934165639803e-05
6371,3.2579519029241055e-05
6389,3.3738389902282506e-05
6407,3.0372731998795643e-05
6425,3.115337312920019e-05
6443,3.518025914672762e-05
6461,3.399145862204023e-05
6479,3.1076262530405074e-05
6497,2.904002758441493e-05
6515,3.0280363716883585e-05
6533,3.5021101211896166e-05
6551,3.154588193865493e-05
6569,3.0722418159712106e-05
6587,3.452930832281709e-05
6605,3.074418054893613e-05
6623,3.22430205415003e-05
6641,3.249746805522591e-05
6659,3.1891475373413414e-05
6677,3.1874609703663737e-05
6695,2.817048880388029e-05
6713,3.294680573162623e-05
6731,2.924299224105198e-05
6749,2.8822727472288534e-05
6767,3.2099487725645304e-05
6785,3.146210656268522e-05
6803,3.0423658245126717e-05
6821,3.122328416793607e-05
6839,3.0839779356028885e-05
6857,3.0472743674181402e-05
6875,2.843187758116983e-05
6893,2.9034958060947247e-05
6911,3.1148862035479397e-05
6929,2.8625094273593277e-05
6947,3.012929118995089e-05
6965,3.151596320094541e-05
6983,2.8380572985042818e-05
7001,3.1117004255065694e-05
7019,3.0022591090528294e-05
7037,3.009387364727445e-05
7055,2.9306236683623865e-05
7073,2.95334066322539e-05
7091,3.188298796885647e-05
7109,2.9094653655192815e-05
7127,3.144878428429365e-05
7145,3.2605701562715694e-05
7163,3.184076922480017e-05
7181,2.977786243718583e-05
7199,3.113507045782171e-05
