step,Cov_batch_ik_01
3779,0.02349003776907921
3797,0.024777542799711227
3815,0.0242953822016716
3833,0.023274626582860947
3851,0.02232956886291504
3869,0.02194303274154663
3887,0.023275122046470642
3905,0.023058559745550156
3923,0.02093753032386303
3941,0.022885778918862343
3959,0.022261302918195724
3977,0.022819759324193
3995,0.023167725652456284
4013,0.021714452654123306
4031,0.02051909640431404
4049,0.022362135350704193
4067,0.02167636714875698
4085,0.02307824231684208
4103,0.020866956561803818
4121,0.021577879786491394
4139,0.02155173197388649
4157,0.017787711694836617
4175,0.01969994232058525
4193,0.019537881016731262
4211,0.019095811992883682
4229,0.018924618139863014
4247,0.019790390506386757
4265,0.02070818468928337
4283,0.021385520696640015
4301,0.018918385729193687
4319,0.020284682512283325
4337,0.019746307283639908
4355,0.018688539043068886
4373,0.017778605222702026
4391,0.019722890108823776
4409,0.018601981922984123
4427,0.02017343044281006
4445,0.01907157525420189
4463,0.018276527523994446
4481,0.02016931027173996
4499,0.018986761569976807
4517,0.019048970192670822
4535,0.018821267411112785
4553,0.01763163134455681
4571,0.018559642136096954
4589,0.018183808773756027
4607,0.017681263387203217
4625,0.018185054883360863
4643,0.018058940768241882
4661,0.018733307719230652
4679,0.01675799861550331
4697,0.017977779731154442
4715,0.018023528158664703
4733,0.018360868096351624
4751,0.01678120717406273
4769,0.016856495290994644
4787,0.01753658428788185
4805,0.017675798386335373
4823,0.01821252331137657
4841,0.017714429646730423
4859,0.018470974639058113
4877,0.016466477885842323
4895,0.01669137366116047
4913,0.01627659611403942
4931,0.01711554266512394
4949,0.016866302117705345
4967,0.015560859814286232
4985,0.015998974442481995
5003,0.0165158249437809
5021,0.01623314619064331
5039,0.017467055469751358
5057,0.016120262444019318
5075,0.016200343146920204
5093,0.01594872772693634
5111,0.015353655442595482
5129,0.015187516808509827
5147,0.015169693157076836
5165,0.015295907855033875
5183,0.01660812273621559
5201,0.016367420554161072
5219,0.015303337946534157
5237,0.01669737696647644
5255,0.015563705004751682
5273,0.015997493639588356
5291,0.015155406668782234
5309,0.015292072668671608
5327,0.015091566368937492
5345,0.016484562307596207
5363,0.015646059066057205
5381,0.01533554494380951
5399,0.015048684552311897
5417,0.01564328745007515
5435,0.01593656837940216
5453,0.014977417886257172
5471,0.014793097972869873
5489,0.014832470566034317
5507,0.015445065684616566
5525,0.015186600387096405
5543,0.014285488054156303
5561,0.014456113800406456
5579,0.014740603044629097
5597,0.013639416545629501
5615,0.014025863260030746
5633,0.015319518744945526
5651,0.014416434802114964
5669,0.013922670856118202
5687,0.014986869879066944
5705,0.015029741451144218
5723,0.014584507793188095
5741,0.014284415170550346
5759,0.014414383098483086
5777,0.014266720041632652
5795,0.013995561748743057
5813,0.015214383602142334
5831,0.014132199808955193
5849,0.014070186764001846
5867,0.013949206098914146
5885,0.013843070715665817
5903,0.015305297449231148
5921,0.015299401246011257
5939,0.01466190256178379
5957,0.014289643615484238
5975,0.013801483437418938
5993,0.013276630081236362
6011,0.014505239203572273
6029,0.013487572781741619
6047,0.01399194821715355
6065,0.014314821921288967
6083,0.014151418581604958
6101,0.013375112786889076
6119,0.014119523577392101
6137,0.014555832371115685
6155,0.012751849368214607
6173,0.013856383971869946
6191,0.014646646566689014
6209,0.01384788192808628
6227,0.014447933062911034
6245,0.013919184915721416
6263,0.014361449517309666
6281,0.013453638181090355
6299,0.013122850097715855
6317,0.01384689286351204
6335,0.01426629163324833
6353,0.013425738550722599
6371,0.013843290507793427
6389,0.014361003413796425
6407,0.013844733126461506
6425,0.013931946828961372
6443,0.013951338827610016
6461,0.014834176748991013
6479,0.013614708557724953
6497,0.013025673106312752
6515,0.014127720147371292
6533,0.014725280925631523
6551,0.012792305089533329
6569,0.013935278169810772
6587,0.014481463469564915
6605,0.012783638201653957
6623,0.014362514950335026
6641,0.01380658894777298
6659,0.014381900429725647
6677,0.013783274218440056
6695,0.012668075039982796
6713,0.013709336519241333
6731,0.013842344284057617
6749,0.012633098289370537
6767,0.0146351158618927
6785,0.013612745329737663
6803,0.013051889836788177
6821,0.014010423794388771
6839,0.013837278820574284
6857,0.013845691457390785
6875,0.013398582115769386
6893,0.012858809903264046
6911,0.014049479737877846
6929,0.013502794317901134
6947,0.013597885146737099
6965,0.015058940276503563
6983,0.013485242612659931
7001,0.01452089473605156
7019,0.013703259639441967
7037,0.014252692461013794
7055,0.013786667957901955
7073,0.013497186824679375
7091,0.01413560938090086
7109,0.013842705637216568
7127,0.013755211606621742
7145,0.014867885038256645
7163,0.013832224532961845
7181,0.013301298953592777
7199,0.013358053751289845
