step,Cor_batch_ik_01
6425,0.7430932521820068
6443,0.7387081384658813
6461,0.7596026659011841
6479,0.7307345867156982
6497,0.7193087339401245
6515,0.7464026212692261
6533,0.7580608129501343
6551,0.7102736234664917
6569,0.740748405456543
6587,0.7555478811264038
6605,0.714422345161438
6623,0.7548511028289795
6641,0.7406095266342163
6659,0.751400351524353
6677,0.7356915473937988
6695,0.7084869146347046
6713,0.737338662147522
6731,0.7406890392303467
6749,0.7114697098731995
6767,0.7649215459823608
6785,0.7400817275047302
6803,0.7206952571868896
6821,0.7442229986190796
6839,0.741585910320282
6857,0.7399125099182129
6875,0.7303650975227356
6893,0.7169835567474365
6911,0.749001145362854
6929,0.7266253232955933
6947,0.7358372211456299
6965,0.7756251096725464
6983,0.7245029807090759
7001,0.7536731958389282
7019,0.7386893033981323
7037,0.7559331655502319
7055,0.7387753129005432
7073,0.7353440523147583
7091,0.7513195872306824
7109,0.7441580295562744
7127,0.7396135330200195
7145,0.7674921154975891
7163,0.7402809262275696
7181,0.7305389642715454
7199,0.7319048643112183
