step,Cov_batch_ik_00_emb
1511,0.00037976473686285317
1529,0.0004286857438273728
1547,0.00034594727912917733
1565,0.0003106364165432751
1583,0.00030637363670393825
1601,0.0003127191448584199
1619,0.0003440150758251548
1637,0.0002263653586851433
1655,0.00024984372430481017
1673,0.0002659987367223948
1691,0.00025709893088787794
1709,0.0002417457289993763
1727,0.00021865377493668348
1745,0.00023775875160936266
1763,0.00020462265820242465
1781,0.00025053395074792206
1799,0.0002037899976130575
1817,0.00019353936659172177
1835,0.00020120720728300512
1853,0.00018669191922526807
1871,0.00019399049051571637
1889,0.00018545826605986804
1907,0.0001768511428963393
1925,0.00015937573334667832
1943,0.0001428900141036138
1961,0.00014241789176594466
1979,0.00015840757987461984
1997,0.00014057660882826895
2015,0.00012842293654102832
2033,0.00013355750706978142
2051,0.00010840535105671734
2069,0.00012605961819645017
2087,0.00011522672139108181
2105,0.0001248526677954942
2123,0.00010189963359152898
2141,0.00010295052925357595
2159,0.00010093227319885045
2177,8.873561455402523e-05
2195,0.0001123742840718478
2213,9.168596443487331e-05
2231,7.967083365656435e-05
2249,8.30862918519415e-05
2267,6.539081368828192e-05
2285,6.624917295994237e-05
2303,6.926542118890211e-05
2321,6.698549987049773e-05
2339,6.910123192938045e-05
2357,6.52589660603553e-05
2375,6.397644028766081e-05
2393,6.280784145928919e-05
2411,5.597232666332275e-05
2429,5.971527934889309e-05
2447,5.204480476095341e-05
2465,4.6521221520379186e-05
2483,5.519003025256097e-05
2501,4.736593837151304e-05
2519,5.048092134529725e-05
2537,4.8680212785257027e-05
2555,3.9321963413385674e-05
2573,4.35602996731177e-05
2591,4.2064199078595266e-05
2609,3.814186493400484e-05
2627,3.838625343632884e-05
2645,3.561262201401405e-05
2663,3.2785392249934375e-05
2681,3.681222733575851e-05
2699,3.831089270533994e-05
2717,3.037345413758885e-05
2735,2.970388413814362e-05
2753,2.7471291105030105e-05
2771,3.114007995463908e-05
2789,3.176657992298715e-05
2807,3.120108158327639e-05
2825,3.0352832254720852e-05
2843,2.7905183742404915e-05
2861,2.5098346668528393e-05
2879,2.745363235590048e-05
2897,2.7570611564442515e-05
2915,2.3090180548024364e-05
2933,2.6161713321926072e-05
2951,2.5578316126484424e-05
2969,2.2758009436074644e-05
2987,2.466136538714636e-05
3005,2.0999581465730444e-05
3023,2.2431069737649523e-05
3041,1.82476742338622e-05
3059,1.9030758267035708e-05
3077,1.7114027286879718e-05
3095,1.90323953574989e-05
3113,1.7747233869158663e-05
3131,1.8179413018515334e-05
3149,1.617266025277786e-05
3167,1.606426121725235e-05
3185,1.6766629414632916e-05
3203,1.593185334058944e-05
3221,1.3130553270457312e-05
3239,1.3768060853180941e-05
3257,1.4222132449503988e-05
3275,1.4902887414791621e-05
3293,1.3747733646596316e-05
3311,1.5477180568268523e-05
3329,1.265298396901926e-05
3347,1.482573316025082e-05
3365,1.4461502360063605e-05
3383,1.2071291166648734e-05
3401,1.2055289516865741e-05
3419,1.2198522199469153e-05
3437,1.0704525266191922e-05
3455,1.2134247299400158e-05
3473,1.2463247003324796e-05
3491,1.1502843335620128e-05
3509,9.54588449531002e-06
3527,1.1206220733583905e-05
3545,1.0526314326853026e-05
3563,1.1542352694959845e-05
3581,1.0274898158968426e-05
3599,9.870926078292541e-06
3617,9.883112397801597e-06
3635,9.560705620970111e-06
3653,8.765999155002646e-06
3671,8.90932005859213e-06
3689,9.191647222905885e-06
3707,9.647424121794757e-06
3725,9.673468412074726e-06
3743,8.698191777511965e-06
3761,7.653380635019857e-06
3779,8.323228030349128e-06
3797,8.130223250191193e-06
3815,8.631324817542918e-06
3833,7.451268629665719e-06
3851,7.81152175477473e-06
3869,7.498492777813226e-06
3887,7.2077568802342284e-06
3905,6.746702183590969e-06
3923,6.4596192714816425e-06
3941,6.9440666266018525e-06
3959,6.9270158746803645e-06
3977,6.618795396207133e-06
3995,6.382255833159434e-06
4013,6.187863164086593e-06
4031,7.023208127066027e-06
4049,6.3296865846496075e-06
4067,6.440816378017189e-06
4085,6.090808255976299e-06
4103,5.46400178791373e-06
4121,5.559827513934579e-06
4139,5.756418431701604e-06
4157,4.970130248693749e-06
4175,4.998255462851375e-06
4193,5.299250005919021e-06
4211,4.845922831009375e-06
4229,4.936385266773868e-06
4247,4.8223650992440525e-06
4265,5.4663723858539015e-06
4283,5.0432026910129935e-06
4301,4.925848770653829e-06
4319,5.221894753049128e-06
4337,5.0087969611922745e-06
4355,4.458382591110421e-06
4373,4.1443527152296156e-06
4391,4.234695097693475e-06
4409,4.1600860640755855e-06
4427,4.248160621500574e-06
4445,4.728518888441613e-06
4463,3.81855488740257e-06
4481,4.640570750780171e-06
4499,4.314139005145989e-06
4517,3.920826202374883e-06
4535,4.233293111610692e-06
4553,3.818127424892737e-06
4571,3.6379856283019762e-06
4589,3.7074214560561813e-06
4607,3.5959888009529095e-06
4625,3.669879561130074e-06
4643,3.891349479090422e-06
4661,3.7987922496540705e-06
4679,3.412790420043166e-06
4697,3.8608768591075204e-06
4715,3.3341902963002212e-06
4733,3.485512934275903e-06
4751,3.505383801893913e-06
4769,3.123606802546419e-06
4787,3.2451757761009503e-06
4805,2.985349283335381e-06
4823,3.0825929115962936e-06
4841,3.1804643185751047e-06
4859,3.17080480272125e-06
4877,3.106189751633792e-06
4895,3.200892706445302e-06
4913,2.796726221276913e-06
4931,3.061410325244651e-06
4949,3.0892094855516916e-06
4967,2.993995622091461e-06
4985,2.7994935862807324e-06
5003,2.9307846034498652e-06
5021,2.8850711260020034e-06
5039,2.6900804641627474e-06
5057,2.4113551262416877e-06
5075,2.5965346139855683e-06
5093,2.5445699520787457e-06
5111,2.5662184270913713e-06
5129,2.495098442523158e-06
5147,2.3852003323554527e-06
5165,2.710748049139511e-06
5183,2.32395314014866e-06
5201,2.4349742488993797e-06
5219,2.2932201773073757e-06
5237,2.5451824967603898e-06
5255,2.2219508082343964e-06
5273,2.3906434307718882e-06
5291,2.1400221612566384e-06
5309,2.395095634710742e-06
5327,2.1970934085402405e-06
5345,2.3525833512394456e-06
5363,2.022856506300741e-06
5381,2.040236267930595e-06
5399,2.1734808797191363e-06
5417,2.164087845812901e-06
5435,2.181522404498537e-06
5453,2.008415322052315e-06
5471,1.8982153733304585e-06
5489,2.120659246429568e-06
5507,2.0112361198698636e-06
5525,2.001124357775552e-06
5543,1.8998622408616939e-06
5561,1.9626290850283112e-06
5579,1.8677964135349612e-06
5597,1.8295588688488351e-06
5615,1.8002288015850354e-06
5633,1.8645414456841536e-06
5651,1.6877719417607295e-06
5669,1.738384071359178e-06
5687,1.686712835180515e-06
5705,1.8601531337480992e-06
5723,1.7505743699075538e-06
5741,1.6649768213028437e-06
5759,1.60638626311993e-06
5777,1.6345585436283727e-06
5795,1.5858269080126774e-06
5813,1.6814477703519515e-06
5831,1.5904845440672943e-06
5849,1.7026164869093918e-06
5867,1.6545041034987662e-06
5885,1.4578704394807573e-06
5903,1.7468952364652068e-06
5921,1.7113849253291846e-06
5939,1.5732503015897237e-06
5957,1.6664906752339448e-06
5975,1.5344375015047262e-06
5993,1.5236229273796198e-06
6011,1.6466627812405932e-06
6029,1.5639213870599633e-06
6047,1.407840954925632e-06
6065,1.4023777339389198e-06
6083,1.41053305924288e-06
6101,1.4442753126786556e-06
6119,1.5532240240645478e-06
6137,1.3246014987089438e-06
6155,1.3869452004655614e-06
6173,1.5231809129545582e-06
6191,1.4647590660388232e-06
6209,1.4295089840743458e-06
6227,1.4579319440599647e-06
6245,1.3049162816969329e-06
6263,1.2757559488818515e-06
6281,1.3142080206307583e-06
6299,1.220259150613856e-06
6317,1.3333594779396662e-06
6335,1.3282772215461591e-06
6353,1.2748070048473892e-06
6371,1.291669946112961e-06
6389,1.3005343362237909e-06
6407,1.2020876738461084e-06
6425,1.2749660527333617e-06
6443,1.4333717217596131e-06
6461,1.3735321999774897e-06
6479,1.2480668374337256e-06
6497,1.197164806399087e-06
6515,1.2247240874785348e-06
6533,1.4095862752583344e-06
6551,1.2374093785183504e-06
6569,1.2646407867578091e-06
6587,1.3720074321099673e-06
6605,1.258742599929974e-06
6623,1.260295221072738e-06
6641,1.299338578064635e-06
6659,1.2561721405290882e-06
6677,1.2393413726385916e-06
6695,1.1106805004601483e-06
6713,1.2696297062575468e-06
6731,1.155422069132328e-06
6749,1.1354038633726304e-06
6767,1.2378627616271842e-06
6785,1.267631432710914e-06
6803,1.1935634347537416e-06
6821,1.2338106216702727e-06
6839,1.2183376156826853e-06
6857,1.2197511978229159e-06
6875,1.1220909073017538e-06
6893,1.160970327873656e-06
6911,1.190785837934527e-06
6929,1.175486659121816e-06
6947,1.2073807056367514e-06
6965,1.1990823622909375e-06
6983,1.1175743566127494e-06
7001,1.1946959830311243e-06
7019,1.1810896012320882e-06
7037,1.1880221109095146e-06
7055,1.1681029263854725e-06
7073,1.1679538829412195e-06
7091,1.2394501709422912e-06
7109,1.1421826684454572e-06
7127,1.2258849437785102e-06
7145,1.286225028707122e-06
7163,1.2115930303480127e-06
7181,1.2565841416289913e-06
7199,1.2513319234130904e-06
