step,Cor_feature_ij_10
6317,0.0694810301065445
6335,0.06970806419849396
6353,0.07018376886844635
6371,0.07018335163593292
6389,0.06982439756393433
6407,0.07010690122842789
6425,0.06948204338550568
6443,0.06980623304843903
6461,0.06982849538326263
6479,0.06955346465110779
6497,0.0699562132358551
6515,0.06920510530471802
6533,0.06979845464229584
6551,0.06874015927314758
6569,0.06959059834480286
6587,0.06914408504962921
6605,0.0702243447303772
6623,0.06964676082134247
6641,0.06982305645942688
6659,0.06974129378795624
6677,0.0692811906337738
6695,0.06944707036018372
6713,0.0692504495382309
6731,0.06948404014110565
6749,0.06921844184398651
6767,0.0693945661187172
6785,0.06947804987430573
6803,0.06970914453268051
6821,0.06895856559276581
6839,0.06896619498729706
6857,0.06915143132209778
6875,0.06934160739183426
6893,0.06958314776420593
6911,0.06889472901821136
6929,0.06919904798269272
6947,0.06911404430866241
6965,0.06945322453975677
6983,0.06972582638263702
7001,0.06941287219524384
7019,0.06936217844486237
7037,0.06911604851484299
7055,0.06909039616584778
7073,0.06933196634054184
7091,0.0695599913597107
7109,0.06933282315731049
7127,0.06953594833612442
7145,0.06937924027442932
7163,0.06951303035020828
7181,0.06985729932785034
7199,0.06919445097446442
