step,Cor_feature_ij_10_emb
2069,0.2119554579257965
2087,0.20712190866470337
2105,0.2125919610261917
2123,0.21071772277355194
2141,0.20884153246879578
2159,0.2059001326560974
2177,0.20787620544433594
2195,0.2101045548915863
2213,0.20647361874580383
2231,0.20473402738571167
2249,0.2101653814315796
2267,0.20489388704299927
2285,0.20287320017814636
2303,0.20446428656578064
2321,0.20066003501415253
2339,0.20293956995010376
2357,0.20197176933288574
2375,0.2027127891778946
2393,0.20392310619354248
2411,0.19813676178455353
2429,0.20403587818145752
2447,0.20225632190704346
2465,0.19956445693969727
2483,0.20659926533699036
2501,0.20068730413913727
2519,0.2021191120147705
2537,0.19960081577301025
2555,0.19565920531749725
2573,0.1981983482837677
2591,0.19820371270179749
2609,0.19593682885169983
2627,0.1964680552482605
2645,0.193553164601326
2663,0.19840970635414124
2681,0.19805596768856049
2699,0.19843202829360962
2717,0.19121205806732178
2735,0.19183248281478882
2753,0.1929362416267395
2771,0.1970217227935791
2789,0.19366928935050964
2807,0.19790619611740112
2825,0.19478967785835266
2843,0.19282542169094086
2861,0.19087032973766327
2879,0.19393102824687958
2897,0.19628801941871643
2915,0.19146132469177246
2933,0.1945432722568512
2951,0.19181571900844574
2969,0.19323419034481049
2987,0.19764479994773865
3005,0.19637838006019592
3023,0.19626083970069885
3041,0.19366279244422913
3059,0.195857435464859
3077,0.18963679671287537
3095,0.1928912103176117
3113,0.1939515769481659
3131,0.18937894701957703
3149,0.18496623635292053
3167,0.18647712469100952
3185,0.19425295293331146
3203,0.18950679898262024
3221,0.1865229308605194
3239,0.18618503212928772
3257,0.18609629571437836
3275,0.18906641006469727
3293,0.18549853563308716
3311,0.18759343028068542
3329,0.18652060627937317
3347,0.1887926459312439
3365,0.1881532073020935
3383,0.18710598349571228
3401,0.18558692932128906
3419,0.18598604202270508
3437,0.18334214389324188
3455,0.18330754339694977
3473,0.185161292552948
3491,0.1866418868303299
3509,0.17939510941505432
3527,0.18360668420791626
3545,0.18093127012252808
3563,0.18124109506607056
3581,0.18040890991687775
3599,0.1803566813468933
3617,0.1795162558555603
3635,0.18198475241661072
3653,0.1795661449432373
3671,0.17980897426605225
3689,0.17633388936519623
3707,0.17775270342826843
3725,0.17981678247451782
3743,0.17538364231586456
3761,0.17504829168319702
3779,0.18207427859306335
3797,0.17643916606903076
3815,0.18234339356422424
3833,0.17392314970493317
3851,0.17601384222507477
3869,0.17264875769615173
3887,0.17578759789466858
3905,0.17437508702278137
3923,0.17458990216255188
3941,0.17934256792068481
3959,0.1753762811422348
3977,0.17681613564491272
3995,0.17383010685443878
4013,0.17047762870788574
4031,0.1776171773672104
4049,0.17270639538764954
4067,0.17382179200649261
4085,0.1737680435180664
4103,0.17152255773544312
4121,0.1713307648897171
4139,0.17370741069316864
4157,0.1699979305267334
4175,0.16956450045108795
4193,0.1735151708126068
4211,0.1696949005126953
4229,0.17126767337322235
4247,0.16913704574108124
4265,0.1724107265472412
4283,0.17157533764839172
4301,0.1721268892288208
4319,0.1727866232395172
4337,0.16959050297737122
4355,0.16866955161094666
4373,0.16755591332912445
4391,0.1663278043270111
4409,0.1636154055595398
4427,0.16692715883255005
4445,0.17036312818527222
4463,0.16650167107582092
4481,0.16785947978496552
4499,0.16516762971878052
4517,0.1637822687625885
4535,0.1684330850839615
4553,0.1654888391494751
4571,0.16503888368606567
4589,0.16630075871944427
4607,0.16609802842140198
4625,0.1628100425004959
4643,0.16814154386520386
4661,0.1639910489320755
4679,0.16269072890281677
4697,0.16431990265846252
4715,0.1609761118888855
4733,0.1616494506597519
4751,0.16381779313087463
4769,0.161948561668396
4787,0.1629934459924698
4805,0.161309614777565
4823,0.1605110913515091
4841,0.16037364304065704
4859,0.1578698754310608
4877,0.16027198731899261
4895,0.16231349110603333
4913,0.1609317660331726
4931,0.15907005965709686
4949,0.160366952419281
4967,0.1607780009508133
4985,0.15917623043060303
5003,0.1605551838874817
5021,0.1567024141550064
5039,0.15873777866363525
5057,0.15633627772331238
5075,0.15404874086380005
5093,0.15571966767311096
5111,0.15639516711235046
5129,0.15721967816352844
5147,0.15670618414878845
5165,0.15726494789123535
5183,0.15397149324417114
5201,0.15859314799308777
5219,0.1573583334684372
5237,0.1553242802619934
5255,0.15656152367591858
5273,0.15460655093193054
5291,0.15250253677368164
5309,0.15439489483833313
5327,0.1520708203315735
5345,0.1543245017528534
5363,0.15129491686820984
5381,0.15247997641563416
5399,0.15321803092956543
5417,0.15001991391181946
5435,0.15146832168102264
5453,0.1542128324508667
5471,0.1535804569721222
5489,0.15142083168029785
5507,0.15364360809326172
5525,0.15298667550086975
5543,0.15234890580177307
5561,0.15265628695487976
5579,0.15064969658851624
5597,0.1507885456085205
5615,0.15016129612922668
5633,0.14799810945987701
5651,0.14801707863807678
5669,0.14839249849319458
5687,0.14659547805786133
5705,0.14908841252326965
5723,0.1479005515575409
5741,0.148408442735672
5759,0.14731572568416595
5777,0.1466749906539917
5795,0.14617577195167542
5813,0.1486474871635437
5831,0.14713259041309357
5849,0.1487540900707245
5867,0.14735138416290283
5885,0.14578038454055786
5903,0.14696753025054932
5921,0.14795303344726562
5939,0.14703714847564697
5957,0.14780953526496887
5975,0.14768877625465393
5993,0.14499205350875854
6011,0.14809343218803406
6029,0.14616751670837402
6047,0.1447790414094925
6065,0.14383192360401154
6083,0.14468812942504883
6101,0.14495490491390228
6119,0.14669252932071686
6137,0.14255674183368683
6155,0.14534655213356018
6173,0.14647966623306274
6191,0.14377081394195557
6209,0.14496563374996185
6227,0.1443520188331604
6245,0.1412716805934906
6263,0.14230450987815857
6281,0.14509490132331848
6299,0.14325526356697083
6317,0.14307284355163574
6335,0.1410289704799652
6353,0.14258871972560883
6371,0.14013078808784485
6389,0.1399461030960083
6407,0.14330151677131653
6425,0.14274808764457703
6443,0.14055506885051727
6461,0.14233875274658203
6479,0.14063328504562378
6497,0.14274075627326965
6515,0.1426726132631302
6533,0.1416712999343872
6551,0.13893495500087738
6569,0.14255890250205994
6587,0.14227885007858276
6605,0.14119696617126465
6623,0.14188414812088013
6641,0.14147213101387024
6659,0.14137116074562073
6677,0.13913583755493164
6695,0.1389445662498474
6713,0.13940773904323578
6731,0.14046365022659302
6749,0.14126014709472656
6767,0.14037518203258514
6785,0.1416682004928589
6803,0.13944119215011597
6821,0.14071527123451233
6839,0.13968375325202942
6857,0.14039936661720276
6875,0.1397634744644165
6893,0.14012816548347473
6911,0.13801209628582
6929,0.14104147255420685
6947,0.14062941074371338
6965,0.13989847898483276
6983,0.14083749055862427
7001,0.13942429423332214
7019,0.13968265056610107
7037,0.13933706283569336
7055,0.13963410258293152
7073,0.13985365629196167
7091,0.14073893427848816
7109,0.1402960568666458
7127,0.13934221863746643
7145,0.14141952991485596
7163,0.1369071900844574
7181,0.14275839924812317
7199,0.13998229801654816
