step,Cor_feature_ij_00
1835,0.09067749232053757
1853,0.09260701388120651
1871,0.091591976583004
1889,0.09044546633958817
1907,0.092402383685112
1925,0.09060836583375931
1943,0.09024526923894882
1961,0.09024589508771896
1979,0.08953750878572464
1997,0.09059932827949524
2015,0.08998198807239532
2033,0.08909719437360764
2051,0.08981548994779587
2069,0.08954332023859024
2087,0.0891881212592125
2105,0.09014052897691727
2123,0.0894930511713028
2141,0.08893302083015442
2159,0.08808564394712448
2177,0.08762392401695251
2195,0.08810969442129135
2213,0.08705156296491623
2231,0.08703680336475372
2249,0.08730843663215637
2267,0.08801866322755814
2285,0.08757758140563965
2303,0.0867571085691452
2321,0.08727806806564331
2339,0.08680981397628784
2357,0.08658062666654587
2375,0.08660194277763367
2393,0.08683302998542786
2411,0.08738680183887482
2429,0.08614828437566757
2447,0.08677428960800171
2465,0.0863598957657814
2483,0.08582427352666855
2501,0.08522555977106094
2519,0.08656581491231918
2537,0.08521105349063873
2555,0.08536756783723831
2573,0.08498144149780273
2591,0.08442870527505875
2609,0.084726981818676
2627,0.08433423936367035
2645,0.08537475019693375
2663,0.08425289392471313
2681,0.0838051438331604
2699,0.08458197861909866
2717,0.0843285620212555
2735,0.08428186178207397
2753,0.08334628492593765
2771,0.08305246382951736
2789,0.0831027626991272
2807,0.08360354602336884
2825,0.08294175565242767
2843,0.08283460885286331
2861,0.08272157609462738
2879,0.08180493116378784
2897,0.08208028972148895
2915,0.08243948966264725
2933,0.08144278079271317
2951,0.08254341781139374
2969,0.08179076015949249
2987,0.08167841285467148
3005,0.08201772719621658
3023,0.08223526924848557
3041,0.08192535489797592
3059,0.08186748623847961
3077,0.08086158335208893
3095,0.08177657425403595
3113,0.08101645857095718
3131,0.08202240616083145
3149,0.08208023011684418
3167,0.08181202411651611
3185,0.08057019114494324
3203,0.08017850667238235
3221,0.08037492632865906
3239,0.08002728968858719
3257,0.08050607889890671
3275,0.07995430380105972
3293,0.07964403927326202
3311,0.0795106366276741
3329,0.08013803511857986
3347,0.08007247000932693
3365,0.08023190498352051
3383,0.08010101318359375
3401,0.08033807575702667
3419,0.0794868916273117
3437,0.07934556156396866
3455,0.07907471060752869
3473,0.0788765475153923
3491,0.0795912891626358
3509,0.07927847653627396
3527,0.07891132682561874
3545,0.07986757904291153
3563,0.07947821915149689
3581,0.07857172191143036
3599,0.07899925857782364
3617,0.07812347263097763
3635,0.07795237749814987
3653,0.07826092094182968
3671,0.07838591933250427
3689,0.07867664843797684
3707,0.07749093323945999
3725,0.07844798266887665
3743,0.07725738734006882
3761,0.07708493620157242
3779,0.07814639061689377
3797,0.07835708558559418
3815,0.0774417594075203
3833,0.07760483026504517
3851,0.07700508832931519
3869,0.07755924016237259
3887,0.07651152461767197
3905,0.07772741466760635
3923,0.07814126461744308
3941,0.07667732983827591
3959,0.07753177732229233
3977,0.07706635445356369
3995,0.07704810053110123
4013,0.07728351652622223
4031,0.0762941837310791
4049,0.07634789496660233
4067,0.07647914439439774
4085,0.07620059698820114
4103,0.07576539367437363
4121,0.07671818882226944
4139,0.07608648389577866
4157,0.07594279199838638
4175,0.07605574280023575
4193,0.07603837549686432
4211,0.07671014219522476
4229,0.07581973075866699
4247,0.07583406567573547
4265,0.07583353668451309
4283,0.07535895705223083
4301,0.07585912942886353
4319,0.07560008764266968
4337,0.07562579214572906
4355,0.07520489394664764
4373,0.07529917359352112
4391,0.07589156180620193
4409,0.07498905807733536
4427,0.07438846677541733
4445,0.07537184655666351
4463,0.07485748082399368
4481,0.07566144317388535
4499,0.07441196590662003
4517,0.07475868612527847
4535,0.0749749019742012
4553,0.0747111439704895
4571,0.07506290823221207
4589,0.07467848807573318
4607,0.07480587810277939
4625,0.07409536093473434
4643,0.07452377676963806
4661,0.074630007147789
4679,0.07475141435861588
4697,0.07418554276227951
4715,0.07398466020822525
4733,0.07435130327939987
4751,0.0736207664012909
4769,0.07415125519037247
4787,0.074227474629879
4805,0.07367194443941116
4823,0.07382962107658386
4841,0.07372180372476578
4859,0.07359003275632858
4877,0.0735359936952591
4895,0.07328101247549057
4913,0.07415614277124405
4931,0.07355999201536179
4949,0.0731670930981636
4967,0.07415340095758438
4985,0.07335060089826584
5003,0.07255645096302032
5021,0.07311318814754486
5039,0.07342805713415146
5057,0.07240474224090576
5075,0.07257899641990662
5093,0.07286977767944336
5111,0.07279150187969208
5129,0.0732930526137352
5147,0.07285118848085403
5165,0.07246329635381699
5183,0.07218654453754425
5201,0.07254350185394287
5219,0.07282973825931549
5237,0.07187600433826447
5255,0.07241053879261017
5273,0.07216651737689972
5291,0.07259614020586014
5309,0.07132583111524582
5327,0.07254268229007721
5345,0.07236670702695847
5363,0.0719018206000328
5381,0.07170362025499344
5399,0.07192946970462799
5417,0.07180783152580261
5435,0.0716581642627716
5453,0.0718625858426094
5471,0.07198169082403183
5489,0.07129555940628052
5507,0.07185699045658112
5525,0.07195273041725159
5543,0.07191956043243408
5561,0.07188641279935837
5579,0.07179086655378342
5597,0.07204904407262802
5615,0.07204462587833405
5633,0.0712515264749527
5651,0.07144156843423843
5669,0.07099702954292297
5687,0.07111603766679764
5705,0.0712122693657875
5723,0.07178846746683121
5741,0.07144881784915924
5759,0.0713319480419159
5777,0.07115672528743744
5795,0.07103242725133896
5813,0.07094252109527588
5831,0.07085485011339188
5849,0.0704546719789505
5867,0.07103830575942993
5885,0.07093704491853714
5903,0.07118448615074158
5921,0.07072655111551285
5939,0.07093829661607742
5957,0.07016447931528091
5975,0.07121072709560394
5993,0.07076456397771835
6011,0.07025182247161865
6029,0.07015922665596008
6047,0.07058005034923553
6065,0.07062295079231262
6083,0.06998468190431595
6101,0.07027196884155273
6119,0.07010643184185028
6137,0.07059798389673233
6155,0.0705772265791893
6173,0.07050199061632156
6191,0.0697033628821373
6209,0.06980185210704803
6227,0.06983470171689987
6245,0.07024730741977692
6263,0.07046400010585785
6281,0.0698714330792427
6299,0.07066936045885086
6317,0.06968923658132553
6335,0.07005704939365387
6353,0.0705655962228775
6371,0.07027734816074371
6389,0.0702269896864891
6407,0.07008692622184753
6425,0.06984963268041611
6443,0.06998669356107712
6461,0.06997989118099213
6479,0.06982021033763885
6497,0.07018961012363434
6515,0.06924587488174438
6533,0.06974774599075317
6551,0.0692034438252449
6569,0.06961556524038315
6587,0.06910008192062378
6605,0.07049773633480072
6623,0.07013686001300812
6641,0.07021042704582214
6659,0.06993827223777771
6677,0.06945962458848953
6695,0.06982142478227615
6713,0.06961365044116974
6731,0.06964796781539917
6749,0.06965382397174835
6767,0.06976313889026642
6785,0.06975740194320679
6803,0.06997230648994446
6821,0.06910259276628494
6839,0.06941244006156921
6857,0.06965730339288712
6875,0.06980100274085999
6893,0.06971190124750137
6911,0.06902781128883362
6929,0.06957074254751205
6947,0.0694606825709343
6965,0.06973569095134735
6983,0.06988567113876343
7001,0.06940487772226334
7019,0.06961524486541748
7037,0.06958655267953873
7055,0.06940791755914688
7073,0.06940292567014694
7091,0.0698409304022789
7109,0.06965894997119904
7127,0.06960905343294144
7145,0.06955260038375854
7163,0.0695912092924118
7181,0.06992325186729431
7199,0.06925490498542786
