step,Cov_batch_ik_10
2339,0.001022406737320125
2357,0.001019294373691082
2375,0.0010084742680191994
2393,0.0010226779850199819
2411,0.0010301911970600486
2429,0.0009927458595484495
2447,0.0010013312567025423
2465,0.0009786204900592566
2483,0.0009720477974042296
2501,0.0009629383566789329
2519,0.0009812634671106935
2537,0.0009400529088452458
2555,0.000934715149924159
2573,0.0009247646667063236
2591,0.0009052688255906105
2609,0.0009051334345713258
2627,0.0008892702171579003
2645,0.0008937568636611104
2663,0.0008730763802304864
2681,0.0008642214233987033
2699,0.0008761892095208168
2717,0.0008621602901257575
2735,0.0008427643915638328
2753,0.0008276929147541523
2771,0.0008265507640317082
2789,0.0008102298015728593
2807,0.0008153248927555978
2825,0.0008106963941827416
2843,0.0007981688249856234
2861,0.0007946791592985392
2879,0.0007661351701244712
2897,0.0007632519118487835
2915,0.0007691559148952365
2933,0.0007559313671663404
2951,0.0007661907002329826
2969,0.0007498752675019205
2987,0.0007539076614193618
3005,0.0007382335606962442
3023,0.0007499441271647811
3041,0.0007335501722991467
3059,0.0007373966509476304
3077,0.0007143819821067154
3095,0.0007214368088170886
3113,0.0007002674974501133
3131,0.0007173379417508841
3149,0.000704504840541631
3167,0.0007087026024237275
3185,0.0006575686857104301
3203,0.0006644199602305889
3221,0.0006493685650639236
3239,0.0006422870792448521
3257,0.0006497591966763139
3275,0.0006383427535183728
3293,0.000624275766313076
3311,0.0006101496983319521
3329,0.0006191746797412634
3347,0.0006125419749878347
3365,0.000625570653937757
3383,0.0005944089498370886
3401,0.0006027232157066464
3419,0.0005884835263714194
3437,0.0005845424020662904
3455,0.0005821716040372849
3473,0.0005720058106817305
3491,0.0005722058704122901
3509,0.0005697186570614576
3527,0.0005540001438930631
3545,0.0005698837921954691
3563,0.0005694113206118345
3581,0.0005434616468846798
3599,0.0005544331506825984
3617,0.0005371803417801857
3635,0.0005279019242152572
3653,0.0005260107573121786
3671,0.0005281602498143911
3689,0.0005260024918243289
3707,0.0005092549254186451
3725,0.0005123523296788335
3743,0.0005022168043069541
3761,0.0004904214874841273
3779,0.0005044087301939726
3797,0.0005028120940551162
3815,0.0004833333659917116
3833,0.00048683013301342726
3851,0.0004810329992324114
3869,0.00048192631220445037
3887,0.00046817975817248225
3905,0.00046534763532690704
3923,0.0004707839689217508
3941,0.00046048968215472996
3959,0.0004590541939251125
3977,0.000452629872597754
3995,0.00044353664270602167
4013,0.00045391253661364317
4031,0.00043755260412581265
4049,0.00043873325921595097
4067,0.0004370249807834625
4085,0.0004279882414266467
4103,0.0004204019787721336
4121,0.00042877858504652977
4139,0.0004188172169961035
4157,0.00041986536234617233
4175,0.0004129481385461986
4193,0.00041081555536948144
4211,0.0004170603642705828
4229,0.0004087211564183235
4247,0.00040559691842645407
4265,0.0003959863679483533
4283,0.0003872100787702948
4301,0.00039443117566406727
4319,0.0003866394399665296
4337,0.00038188835605978966
4355,0.00037929933751001954
4373,0.0003830053610727191
4391,0.0003797766112256795
4409,0.00036950092180632055
4427,0.0003695948689710349
4445,0.0003713376063387841
4463,0.00036150196683593094
4481,0.0003625286044552922
4499,0.0003547853557392955
4517,0.0003498344449326396
4535,0.00036519061541184783
4553,0.0003498137812130153
4571,0.00035207701148465276
4589,0.0003455991973169148
4607,0.0003424059832468629
4625,0.0003350487386342138
4643,0.0003364991571288556
4661,0.00033476867247372866
4679,0.00033314176835119724
4697,0.0003323606797493994
4715,0.00032519022352062166
4733,0.00032407123944722116
4751,0.000321855244692415
4769,0.00031939306063577533
4787,0.0003197772894054651
4805,0.00031122262589633465
4823,0.0003091227263212204
4841,0.0003112068516202271
4859,0.00030870712362229824
4877,0.0003026081540156156
4895,0.00030089099891483784
4913,0.0003029952058568597
4931,0.00029875844484195113
4949,0.00030010499176569283
4967,0.00029587780591100454
4985,0.00028977342299185693
5003,0.00029112433549016714
5021,0.0002887080772779882
5039,0.00028758321423083544
5057,0.00027864292496815324
5075,0.00027920480351895094
5093,0.0002757682232186198
5111,0.000279811501968652
5129,0.0002788687706924975
5147,0.00027262442745268345
5165,0.00027356314240023494
5183,0.000269538548309356
5201,0.00027158187003806233
5219,0.0002663667546585202
5237,0.00026391918072476983
5255,0.0002590338699519634
5273,0.0002628323854878545
5291,0.00026328061358071864
5309,0.00025290093617513776
5327,0.00026013210299424827
5345,0.0002598230494186282
5363,0.00024756055790930986
5381,0.0002549701603129506
5399,0.00024862264399416745
5417,0.0002476797963026911
5435,0.0002475805813446641
5453,0.0002520671405363828
5471,0.00024307952844537795
5489,0.0002429433079669252
5507,0.0002452738699503243
5525,0.00024294111062772572
5543,0.00024351455795112997
5561,0.00024122859758790582
5579,0.00024020673299673945
5597,0.00023734431306365877
5615,0.00023620633874088526
5633,0.0002355659380555153
5651,0.00023347255773842335
5669,0.00022850664390716702
5687,0.00022883732162881643
5705,0.0002298007602803409
5723,0.00023246341152116656
5741,0.00023020818480290473
5759,0.00022621604148298502
5777,0.00022622468532063067
5795,0.0002252508420497179
5813,0.00022536407050210983
5831,0.00022350955987349153
5849,0.0002184760814998299
5867,0.00022368034115061164
5885,0.0002210726379416883
5903,0.0002211393730249256
5921,0.00021797261433675885
5939,0.00021889529307372868
5957,0.000216141517739743
5975,0.00021980331803206354
5993,0.0002170833759009838
6011,0.0002122808655258268
6029,0.00021153139823582023
6047,0.0002147243358194828
6065,0.00020976524683646858
6083,0.00020825883257202804
6101,0.0002127472253050655
6119,0.00021413006470538676
6137,0.00021165356156416237
6155,0.00021112346439622343
6173,0.00020859995856881142
6191,0.00020406098337844014
6209,0.00020555635273922235
6227,0.00020520758698694408
6245,0.00020705809583887458
6263,0.00020576719543896616
6281,0.0002016297949012369
6299,0.00020503529231064022
6317,0.00020335178123787045
6335,0.00020488168229348958
6353,0.00020489832968451083
6371,0.0002057976380456239
6389,0.00020316638983786106
6407,0.00020426615083124489
6425,0.00019992109446320683
6443,0.0002048396854661405
6461,0.00020829070126637816
6479,0.00020085155847482383
6497,0.00020212234812788665
6515,0.0001968632423086092
6533,0.00020276400027796626
6551,0.00019714387599378824
6569,0.00020053182379342616
6587,0.0001978224900085479
6605,0.00020437641069293022
6623,0.0002000800013775006
6641,0.0001997250656131655
6659,0.00020009174477308989
6677,0.0001973368925973773
6695,0.00019946019165217876
6713,0.0001954076869878918
6731,0.0001988090225495398
6749,0.00019570844597183168
6767,0.0001992917968891561
6785,0.00020097816013731062
6803,0.00019736365356948227
6821,0.00019493111176416278
6839,0.00019399143639020622
6857,0.0001962002133950591
6875,0.00019639484526123852
6893,0.00019787346536759287
6911,0.00019397384312469512
6929,0.0001976668427232653
6947,0.00019483454525470734
6965,0.0001956688065547496
6983,0.00020058784866705537
7001,0.0001975107443286106
7019,0.0001954929466592148
7037,0.0001981901004910469
7055,0.0001949649304151535
7073,0.00019491938292048872
7091,0.00019844144117087126
7109,0.0001930871221702546
7127,0.00019864478963427246
7145,0.00019464216893538833
7163,0.00019506478565745056
7181,0.00019853439880535007
7199,0.00019592701573856175
