step,Cov_batch_ik_01_emb
49,0.1350930631160736
99,0.3409222364425659
149,0.45739221572875977
199,0.4940759837627411
249,0.5848344564437866
299,0.5326809883117676
349,0.5503829121589661
399,0.6379238367080688
449,0.6057125329971313
499,0.49401384592056274
549,0.4477788805961609
599,0.5471962690353394
649,0.4544598460197449
699,0.4910029470920563
749,0.3697512745857239
799,0.4478714168071747
849,0.48289796710014343
899,0.44354790449142456
949,0.4010130763053894
999,0.33857470750808716
1049,0.34775182604789734
1099,0.37854546308517456
1149,0.36107414960861206
1199,0.26243138313293457
1249,0.3544045686721802
1299,0.3012429177761078
1349,0.2760711908340454
1399,0.2947576642036438
1449,0.26491332054138184
1499,0.2507752478122711
1549,0.24205619096755981
1599,0.22058391571044922
1649,0.24451524019241333
1699,0.1939431130886078
1749,0.216364324092865
1799,0.19663676619529724
1849,0.18828952312469482
1899,0.1819089651107788
1949,0.1563200056552887
1999,0.16794031858444214
2049,0.15019544959068298
2099,0.14650481939315796
2149,0.1167929470539093
2199,0.13897687196731567
2249,0.11013313382863998
2299,0.09875208139419556
2349,0.10880045592784882
2399,0.11058569699525833
2449,0.10807471722364426
2499,0.10850676149129868
2549,0.10864194482564926
2599,0.09838166832923889
2649,0.08428790420293808
2699,0.07436971366405487
2749,0.07973571121692657
2799,0.07449361681938171
2849,0.06996949017047882
2899,0.06478121131658554
2949,0.0647546648979187
2999,0.05827869102358818
3049,0.060496602207422256
3099,0.058889083564281464
3149,0.05679398030042648
3199,0.053392961621284485
3249,0.05338249355554581
3299,0.04745329171419144
3349,0.05717425048351288
3399,0.04312553256750107
3449,0.041179560124874115
3499,0.042985700070858
3549,0.0388437956571579
3599,0.04097115248441696
3649,0.03389257192611694
3699,0.038203164935112
3749,0.03386509418487549
3799,0.03561649098992348
3849,0.027185827493667603
3899,0.02715548872947693
3949,0.031073972582817078
3999,0.02694878540933132
4049,0.023296300321817398
4099,0.02197529375553131
4149,0.026118461042642593
4199,0.021264463663101196
4249,0.02095184288918972
4299,0.020456798374652863
4349,0.019909072667360306
4399,0.017563432455062866
4449,0.01941000670194626
4499,0.018805645406246185
4549,0.015740077942609787
4599,0.014124846085906029
4649,0.013579508289694786
4699,0.014131193980574608
4749,0.013334402814507484
4799,0.012085456401109695
4849,0.013708251528441906
4899,0.012364988215267658
4949,0.009912872686982155
4999,0.010488331317901611
5049,0.011255631223320961
5099,0.010851116850972176
5149,0.009929019957780838
5199,0.008938119746744633
5249,0.008130999282002449
5299,0.009302926249802113
5349,0.008586019277572632
5399,0.007750478107482195
5449,0.00786719098687172
5499,0.007201556582003832
5549,0.006321599241346121
5599,0.007627619430422783
5649,0.006427440792322159
5699,0.00634821318089962
5749,0.006294959224760532
5799,0.006181458476930857
5849,0.006280581932514906
5899,0.005781971383839846
5949,0.005655675195157528
5999,0.005630927160382271
6049,0.004900665953755379
6099,0.004921135026961565
6149,0.005303096026182175
6199,0.004656999371945858
6249,0.004596812650561333
6299,0.0036578974686563015
6349,0.004120673984289169
6399,0.004164615646004677
6449,0.003771454794332385
6499,0.003320316318422556
6549,0.0035086646676063538
6599,0.0032021880615502596
6649,0.0033166641369462013
6699,0.0032359501346945763
6749,0.0030945492908358574
6799,0.002807212993502617
6849,0.002999590476974845
6899,0.0026134727522730827
6949,0.0024320599623024464
6999,0.002520991023629904
7049,0.0024578566662967205
7099,0.0023913553450256586
7149,0.0022495505400002003
7199,0.0022620519157499075
7249,0.0021284674294292927
7299,0.002152880420908332
7349,0.0021724444814026356
7399,0.001958038192242384
7449,0.0020381449721753597
7499,0.001840852783061564
7549,0.0018624881049618125
7599,0.0017342122737318277
7649,0.0017574839293956757
7699,0.0014547650935128331
7749,0.0016830076929181814
7799,0.001448960741981864
7849,0.0014753572177141905
7899,0.0014535371446982026
7949,0.0015517573338001966
7999,0.0014210967347025871
8049,0.0014473875053226948
8099,0.001318761962465942
8149,0.0015172926941886544
8199,0.0012721869861707091
8249,0.0012060182634741068
8299,0.001253373920917511
8349,0.0012161466293036938
8399,0.0011347505496814847
8449,0.00115307723172009
8499,0.0011159528512507677
8549,0.0010175749193876982
8599,0.000965392857324332
8649,0.0011119900736957788
8699,0.000989260384812951
8749,0.0010641480330377817
8799,0.0009671192383393645
8849,0.0009295537602156401
8899,0.0009591463021934032
8949,0.0008215471170842648
8999,0.0009628382977098227
9049,0.0008308218093588948
9099,0.000693470356054604
9149,0.0008216496789827943
9199,0.0008164544124156237
9249,0.0007667537429369986
9299,0.0007460693013854325
9349,0.0007437764434143901
9399,0.0007830471731722355
9449,0.0006776645313948393
9499,0.0006961894105188549
9549,0.0006300203967839479
9599,0.0007350167725235224
9649,0.0006548622041009367
9699,0.0006753653287887573
9749,0.000675073591992259
9799,0.0006072575924918056
9849,0.0005874139023944736
9899,0.0005720761837437749
9949,0.000544559967238456
9999,0.0006379481055773795
10049,0.0005501984851434827
10099,0.0005273866700008512
10149,0.0006045266636647284
10199,0.0005273764254525304
10249,0.0005548810004256666
10299,0.0004960986552760005
10349,0.0004891125718131661
10399,0.0004890013951808214
10449,0.0005201241001486778
10499,0.0005485580768436193
10549,0.0004605984431691468
10599,0.00048561376752331853
10649,0.0004746100166812539
10699,0.0004521997179836035
10749,0.00047352066030725837
10799,0.000418808136601001
10849,0.0004478699993342161
10899,0.0004669771296903491
10949,0.0003610145067796111
10999,0.00040211284067481756
11049,0.0004199009854346514
11099,0.00043304654536768794
11149,0.0004433112626429647
11199,0.0004141919780522585
11249,0.0004085806431248784
11299,0.0003922315372619778
11349,0.0003362915595062077
11399,0.00035064329858869314
11449,0.00035756087163463235
11499,0.0003950805985368788
11549,0.00036953663220629096
11599,0.0003830349014606327
11649,0.00032378581818193197
11699,0.00036941858706995845
11749,0.00031588622368872166
11799,0.0003323726123198867
11849,0.0003409945347812027
11899,0.00033364028786309063
11949,0.0003372483770363033
11999,0.0003266232961323112
12049,0.00035262893652543426
12099,0.00031838618451729417
12149,0.0002911670599132776
12199,0.0003004342142958194
12249,0.0003171309654135257
12299,0.0002670625690370798
12349,0.0002986406325362623
12399,0.00025657768128439784
12449,0.0002868461888283491
12499,0.0002744754310697317
12549,0.0003034738765563816
12599,0.00027600114117376506
12649,0.00029226765036582947
12699,0.0002576693659648299
12749,0.00027918885461986065
12799,0.0002584233589004725
12849,0.00025227206060662866
12899,0.000276487524388358
12949,0.000266393122728914
12999,0.00026641463045962155
13049,0.00025522353826090693
13099,0.0002737219328992069
13149,0.0002530459314584732
13199,0.00025469117099419236
13249,0.0002529481425881386
13299,0.00021792037296108902
13349,0.00022883477504365146
13399,0.00021370590548031032
13449,0.00021740334341302514
13499,0.00023307449009735137
13549,0.00022543591330759227
13599,0.00022940525377634913
13649,0.0002261520130559802
13699,0.0002150193613488227
13749,0.00025357177946716547
13799,0.00022726321185473353
13849,0.00021109537919983268
13899,0.00021771714091300964
13949,0.00023711705580353737
13999,0.00022035861911717802
14049,0.00020369341655168682
14099,0.00023401540238410234
14149,0.00021591219410765916
14199,0.00019803247414529324
14249,0.00019150148727931082
14299,0.0002154139510821551
14349,0.00021453511726576835
14399,0.00019564111426007003
14449,0.00018363911658525467
14499,0.0002125634637195617
14549,0.00020893213513772935
14599,0.00019447453087195754
14649,0.00020161614520475268
14699,0.00018885744793806225
14749,0.00019929363043047488
14799,0.00020305937505327165
14849,0.00021915353136137128
14899,0.0001894333108793944
14949,0.00019554344180505723
14999,0.00017502254922874272
15049,0.000193632033187896
15099,0.00017973354260902852
15149,0.00017373404989484698
15199,0.00017344528168905526
15249,0.0001812717382563278
15299,0.0001783367188181728
15349,0.000179738097358495
15399,0.00016939426132012159
15449,0.00016855013382155448
15499,0.00017408133135177195
15549,0.00017200637375935912
15599,0.00015733626787550747
15649,0.00016817195864859968
15699,0.00014872998872306198
15749,0.00016409068484790623
15799,0.0001633925421629101
15849,0.0001568271836731583
15899,0.00016557596973143518
15949,0.00017224441398866475
15999,0.00016168878937605768
16049,0.00015808505122549832
16099,0.0001619383692741394
16149,0.0001520252990303561
16199,0.0001498597557656467
16249,0.0001566385617479682
16299,0.00016125651018228382
16349,0.00016118789790198207
16399,0.00015258716302923858
16449,0.00014284565986599773
16499,0.00015401624841615558
16549,0.00013944589591119438
16599,0.00013918144395574927
16649,0.00013945167302154005
16699,0.00015765806892886758
16749,0.0001398527529090643
16799,0.0001357593573629856
16849,0.0001475336030125618
16899,0.00012787600280717015
16949,0.00013656471855938435
16999,0.00014403535169549286
17049,0.00013971736188977957
17099,0.00014893908519297838
17149,0.0001277258270420134
17199,0.0001369575475109741
17249,0.0001461930078221485
17299,0.00014828130952082574
17349,0.00013722412404604256
17399,0.00013863113417755812
17449,0.00014177575940266252
17499,0.00013658037642017007
17549,0.00014435654156841338
17599,0.00014100920816417783
17649,0.00014485555584542453
17699,0.00014131536590866745
17749,0.00013279181439429522
17799,0.0001431081909686327
17849,0.0001317996357101947
17899,0.00012309433077462018
17949,0.0001412017154507339
17999,0.0001398563472321257
18049,0.0001277468545595184
18099,0.00013576963101513684
18149,0.00013903615763410926
18199,0.00012896904081571847
18249,0.0001428268733434379
18299,0.00014257323346100748
18349,0.0001420691260136664
18399,0.00013362523168325424
18449,0.00014111025666352361
18499,0.00013539879000745714
18549,0.00012412946671247482
18599,0.00012738443911075592
18649,0.00013329835201147944
18699,0.0001356804568786174
18749,0.00014259399904403836
18799,0.0001276464608963579
18849,0.0001373409031657502
18899,0.00014031340833753347
18949,0.00012243562377989292
18999,0.00013096752809360623
19049,0.00012734535266645253
19099,0.0001331014500465244
19149,0.0001295776601182297
19199,0.00011583833838813007
19249,0.0001352872495772317
19299,0.0001314344408456236
19349,0.00013294290693011135
19399,0.00013840004976373166
19449,0.0001383572816848755
19499,0.0001345507916994393
