step,Cor_batch_ik_00
49,0.11531093716621399
99,0.18930432200431824
149,0.1972273886203766
199,0.22086752951145172
249,0.2128065526485443
299,0.21399742364883423
349,0.20563405752182007
399,0.2187272161245346
449,0.2167341262102127
499,0.19508524239063263
549,0.19912779331207275
599,0.2227180302143097
649,0.20925836265087128
699,0.22086602449417114
749,0.20889492332935333
799,0.22031724452972412
849,0.22402268648147583
899,0.22823123633861542
949,0.22137804329395294
999,0.20627477765083313
1049,0.21610024571418762
1099,0.22676905989646912
1149,0.23087036609649658
1199,0.19856208562850952
1249,0.22186200320720673
1299,0.21786916255950928
1349,0.22096998989582062
1399,0.22094698250293732
1449,0.2248045802116394
1499,0.2165672481060028
1549,0.22564956545829773
1599,0.22150260210037231
1649,0.2271873652935028
1699,0.2107069045305252
1749,0.2309996783733368
1799,0.22118079662322998
1849,0.22705258429050446
1899,0.2191503942012787
1949,0.20665881037712097
1999,0.2203565537929535
2049,0.21463537216186523
2099,0.21815241873264313
2149,0.20634418725967407
2199,0.21394066512584686
2249,0.20579366385936737
2299,0.20532800257205963
2349,0.21908678114414215
2399,0.2168910950422287
2449,0.2189018875360489
2499,0.223880797624588
2549,0.2242356538772583
2599,0.22072559595108032
2649,0.21316885948181152
2699,0.20950406789779663
2749,0.20492298901081085
2799,0.20984522998332977
2849,0.208973690867424
2899,0.2069937288761139
2949,0.20979191362857819
2999,0.2040075808763504
3049,0.2101670354604721
3099,0.21470767259597778
3149,0.21739806234836578
3199,0.2112847864627838
3249,0.21544916927814484
3299,0.2078789472579956
3349,0.2199423760175705
3399,0.20455439388751984
3449,0.2058861404657364
3499,0.20412993431091309
3549,0.2067418098449707
3599,0.21623913943767548
3649,0.20148825645446777
3699,0.21537651121616364
3749,0.20617951452732086
3799,0.21139629185199738
3849,0.1976574808359146
3899,0.2022065818309784
3949,0.21609260141849518
3999,0.20961326360702515
4049,0.2081882357597351
4099,0.19579258561134338
4149,0.21724623441696167
4199,0.19722901284694672
4249,0.20284004509449005
4299,0.20218735933303833
4349,0.20786739885807037
4399,0.19961299002170563
4449,0.21189714968204498
4499,0.21040713787078857
4549,0.204621359705925
4599,0.1975056380033493
4649,0.19698402285575867
4699,0.1934637427330017
4749,0.199794203042984
4799,0.19820165634155273
4849,0.21466869115829468
4899,0.21029236912727356
4949,0.195072203874588
4999,0.20165373384952545
5049,0.2057628333568573
5099,0.2030342072248459
5149,0.2105095088481903
5199,0.20458608865737915
5249,0.19193916022777557
5299,0.2084299474954605
5349,0.20086707174777985
5399,0.1996486783027649
5449,0.20935192704200745
5499,0.1971285492181778
5549,0.19809068739414215
5599,0.20782499015331268
5649,0.20359794795513153
5699,0.1979009211063385
5749,0.20423845946788788
5799,0.20224866271018982
5849,0.20320215821266174
5899,0.20386554300785065
5949,0.20304915308952332
5999,0.20506030321121216
6049,0.20085200667381287
6099,0.20077325403690338
6149,0.2092336118221283
6199,0.20461982488632202
6249,0.20323872566223145
6299,0.1885755956172943
6349,0.20405486226081848
6399,0.20357732474803925
6449,0.19983519613742828
6499,0.19442951679229736
6549,0.19800645112991333
6599,0.19521939754486084
6649,0.20092736184597015
6699,0.1947324573993683
6749,0.20046868920326233
6799,0.19401109218597412
6849,0.2033122479915619
6899,0.19664211571216583
6949,0.19412507116794586
6999,0.19680346548557281
7049,0.19377698004245758
7099,0.20013239979743958
7149,0.1959601640701294
7199,0.1969241350889206
7249,0.19320520758628845
7299,0.19725710153579712
7349,0.20002448558807373
7399,0.19465552270412445
7449,0.19835764169692993
7499,0.19533655047416687
7549,0.1977142095565796
7599,0.19228820502758026
7649,0.19559656083583832
7699,0.18462052941322327
7749,0.1981126070022583
7799,0.19180603325366974
7849,0.19242368638515472
7899,0.19575923681259155
7949,0.20436900854110718
7999,0.1949070543050766
8049,0.19980788230895996
8099,0.1948910504579544
8149,0.20452655851840973
8199,0.19261208176612854
8249,0.19544200599193573
8299,0.1974913477897644
8349,0.1955331563949585
8399,0.1916877031326294
8449,0.19765052199363708
8499,0.19537270069122314
8549,0.19400379061698914
8599,0.18549898266792297
8649,0.198066845536232
8699,0.19651596248149872
8749,0.20082449913024902
8799,0.19927062094211578
8849,0.1945735365152359
8899,0.19479544460773468
8949,0.18645469844341278
8999,0.19881395995616913
9049,0.19194850325584412
9099,0.1732298731803894
9149,0.19152964651584625
9199,0.1958247721195221
9249,0.18859869241714478
9299,0.1876222789287567
9349,0.189205139875412
9399,0.19618190824985504
9449,0.18858937919139862
9499,0.19673366844654083
9549,0.1852562129497528
9599,0.19667233526706696
9649,0.1885569989681244
9699,0.1975400745868683
9749,0.18986749649047852
9799,0.1947365403175354
9849,0.1868845373392105
9899,0.18608953058719635
9949,0.18495403230190277
9999,0.19554613530635834
10049,0.18769995868206024
10099,0.1862240880727768
10149,0.19389742612838745
10199,0.18921403586864471
10249,0.19487465918064117
10299,0.1876390427350998
10349,0.1812530905008316
10399,0.19468580186367035
10449,0.18747933208942413
10499,0.19530783593654633
10549,0.1888541579246521
10599,0.19307807087898254
10649,0.18857090175151825
10699,0.18599514663219452
10749,0.18859076499938965
10799,0.18545129895210266
10849,0.18676775693893433
10899,0.1961144506931305
10949,0.1742800623178482
10999,0.18593528866767883
11049,0.18474800884723663
11099,0.1892436444759369
11149,0.19342562556266785
11199,0.18763260543346405
11249,0.18387702107429504
11299,0.18883992731571198
11349,0.1779167801141739
11399,0.18448449671268463
11449,0.1816217303276062
11499,0.19129349291324615
11549,0.1897643655538559
11599,0.18880495429039001
11649,0.18573497235774994
11699,0.18577632308006287
11749,0.18320363759994507
11799,0.18478310108184814
11849,0.1864209771156311
11899,0.18921902775764465
11949,0.18688760697841644
11999,0.19055192172527313
12049,0.19343388080596924
12099,0.18839363753795624
12149,0.18184667825698853
12199,0.18939344584941864
12249,0.1888088583946228
12299,0.181039959192276
12349,0.1843038648366928
12399,0.1773936003446579
12449,0.18596644699573517
12499,0.18361948430538177
12549,0.18559245765209198
12599,0.18262186646461487
12649,0.1906507909297943
12699,0.18186049163341522
12749,0.1865125447511673
12799,0.18327976763248444
12849,0.18215890228748322
12899,0.19080393016338348
12949,0.18792814016342163
12999,0.18563473224639893
13049,0.185750350356102
13099,0.18908058106899261
13149,0.18306683003902435
13199,0.19200453162193298
13249,0.18686378002166748
13299,0.17543038725852966
13349,0.18397092819213867
13399,0.179935485124588
13449,0.18223562836647034
13499,0.18531492352485657
13549,0.18430326879024506
13599,0.1858697533607483
13649,0.1890016347169876
13699,0.183351531624794
13749,0.1935468316078186
13799,0.18323072791099548
13849,0.1862269788980484
13899,0.18387144804000854
13949,0.19361677765846252
13999,0.18719449639320374
14049,0.18549370765686035
14099,0.1926482766866684
14149,0.1837124228477478
14199,0.18038854002952576
14249,0.1809036135673523
14299,0.18678642809391022
14349,0.18914738297462463
14399,0.19004091620445251
14449,0.18048714101314545
14499,0.19489756226539612
14549,0.18838199973106384
14599,0.18522724509239197
14649,0.1926548033952713
14699,0.18910740315914154
14749,0.18673866987228394
14799,0.18535031378269196
14849,0.1956896185874939
14899,0.18748660385608673
14949,0.1884431540966034
14999,0.188058540225029
15049,0.1923612654209137
15099,0.18898679316043854
15149,0.18615224957466125
15199,0.18756824731826782
15249,0.19144770503044128
15299,0.18586622178554535
15349,0.1881903111934662
15399,0.188113734126091
15449,0.1839955747127533
15499,0.1906426101922989
15549,0.18943294882774353
15599,0.18161830306053162
15649,0.18729102611541748
15699,0.18121683597564697
15749,0.1841670423746109
15799,0.1883958876132965
15849,0.1906486302614212
15899,0.18360766768455505
15949,0.1944809854030609
15999,0.1838073432445526
16049,0.18597961962223053
16099,0.18825818598270416
16149,0.18303467333316803
16199,0.1832355111837387
16249,0.1883992999792099
16299,0.1923632025718689
16349,0.18642877042293549
16399,0.1862289011478424
16449,0.18670690059661865
16499,0.18846289813518524
16549,0.1808031052350998
16599,0.18305350840091705
16649,0.179276242852211
16699,0.18668635189533234
16749,0.1881619244813919
16799,0.17974388599395752
16849,0.18501633405685425
16899,0.17885765433311462
16949,0.18328320980072021
16999,0.1871984302997589
17049,0.1903398334980011
17099,0.19273434579372406
17149,0.186598002910614
17199,0.18716202676296234
17249,0.19041982293128967
17299,0.19293391704559326
17349,0.18564534187316895
17399,0.18839867413043976
17449,0.18944600224494934
17499,0.18314000964164734
17549,0.18931999802589417
17599,0.1873033195734024
