step,Cor_feature_ij_10_emb
49,0.13962092995643616
99,0.17836084961891174
149,0.182991623878479
199,0.20117074251174927
249,0.19448918104171753
299,0.20088118314743042
349,0.20278078317642212
399,0.20024175941944122
449,0.20148597657680511
499,0.20290645956993103
549,0.20378980040550232
599,0.20093952119350433
649,0.19812920689582825
699,0.2030346691608429
749,0.1993737518787384
799,0.20465682446956635
849,0.20554636418819427
899,0.2000454068183899
949,0.20177152752876282
999,0.20020318031311035
1049,0.20254653692245483
1099,0.201912060379982
1149,0.20052826404571533
1199,0.20277976989746094
1249,0.20019423961639404
1299,0.2029896229505539
1349,0.20269647240638733
1399,0.2024003118276596
1449,0.19766536355018616
1499,0.20051726698875427
1549,0.1997285783290863
1599,0.1977817863225937
1649,0.1990569680929184
1699,0.1985771358013153
1749,0.2039300501346588
1799,0.19889956712722778
1849,0.19665901362895966
1899,0.19994908571243286
1949,0.20327073335647583
1999,0.19643563032150269
2049,0.19457696378231049
2099,0.19464173913002014
2149,0.19264772534370422
2199,0.19819539785385132
2249,0.19668665528297424
2299,0.19649657607078552
2349,0.20431965589523315
2399,0.1962537169456482
2449,0.1978195160627365
2499,0.19733308255672455
2549,0.19858574867248535
2599,0.19585788249969482
2649,0.19866371154785156
2699,0.20035433769226074
2749,0.19772225618362427
2799,0.1917802393436432
2849,0.19433265924453735
2899,0.19658413529396057
2949,0.19696685671806335
2999,0.1918414980173111
3049,0.19557291269302368
3099,0.1974940001964569
3149,0.19648431241512299
3199,0.19686512649059296
3249,0.1976095736026764
3299,0.19143374264240265
3349,0.1948176622390747
3399,0.193351149559021
3449,0.19147515296936035
3499,0.19530785083770752
3549,0.19152015447616577
3599,0.19721971452236176
3649,0.19490841031074524
3699,0.19401156902313232
3749,0.19954323768615723
3799,0.19197852909564972
3849,0.19005221128463745
3899,0.19448700547218323
3949,0.19646795094013214
3999,0.18997256457805634
4049,0.19225579500198364
4099,0.1958281695842743
4149,0.19145435094833374
4199,0.18940939009189606
4249,0.19181621074676514
4299,0.18894724547863007
4349,0.194674551486969
4399,0.1901785135269165
4449,0.19141724705696106
4499,0.18885841965675354
4549,0.19267672300338745
4599,0.18853941559791565
4649,0.18862444162368774
4699,0.18686158955097198
4749,0.18996155261993408
4799,0.19328753650188446
4849,0.19021278619766235
4899,0.19244952499866486
4949,0.18607987463474274
4999,0.19162270426750183
5049,0.1903565227985382
5099,0.18550443649291992
5149,0.1856537014245987
5199,0.191444993019104
5249,0.18442189693450928
5299,0.19595704972743988
5349,0.18625302612781525
5399,0.18585523962974548
5449,0.1882612109184265
5499,0.1855458915233612
5549,0.1903976947069168
5599,0.19249776005744934
5649,0.1859196424484253
5699,0.18891701102256775
5749,0.19486665725708008
5799,0.18513399362564087
5849,0.1856134533882141
5899,0.189927875995636
5949,0.18495234847068787
5999,0.1900649070739746
6049,0.18667453527450562
6099,0.1903245747089386
6149,0.19000467658042908
6199,0.18937790393829346
6249,0.18927201628684998
6299,0.19109070301055908
6349,0.19064143300056458
6399,0.1884557604789734
6449,0.18906694650650024
6499,0.1884271651506424
6549,0.19166803359985352
6599,0.18918786942958832
6649,0.19291436672210693
6699,0.18816402554512024
6749,0.18313749134540558
6799,0.18612802028656006
6849,0.1863996982574463
6899,0.19142714142799377
6949,0.1891927719116211
6999,0.18570369482040405
7049,0.18893319368362427
7099,0.18964220583438873
7149,0.18529218435287476
7199,0.1856381893157959
7249,0.19128237664699554
7299,0.19087153673171997
7349,0.18704797327518463
7399,0.18585902452468872
7449,0.18668511509895325
7499,0.18730628490447998
7549,0.1885336935520172
7599,0.18538233637809753
7649,0.18833822011947632
7699,0.18410268425941467
7749,0.1860499233007431
7799,0.18482203781604767
7849,0.1861843317747116
7899,0.18720847368240356
7949,0.18567122519016266
7999,0.18753810226917267
8049,0.18188335001468658
8099,0.18791183829307556
8149,0.18885111808776855
8199,0.18955954909324646
8249,0.18364089727401733
8299,0.1900239884853363
8349,0.18567819893360138
8399,0.18559789657592773
8449,0.18453370034694672
8499,0.18435192108154297
8549,0.18719007074832916
8599,0.18844017386436462
8649,0.18604737520217896
8699,0.1869988590478897
8749,0.18704400956630707
8799,0.1867438554763794
8849,0.18449383974075317
8899,0.18406499922275543
8949,0.1840510219335556
8999,0.18696382641792297
9049,0.18446749448776245
9099,0.184467613697052
9149,0.1867157518863678
9199,0.18551325798034668
9249,0.18854179978370667
9299,0.18659985065460205
9349,0.18681566417217255
9399,0.1828196495771408
9449,0.1887824535369873
9499,0.1849512755870819
9549,0.186640202999115
9599,0.18663468956947327
9649,0.18608897924423218
9699,0.18704023957252502
9749,0.1857071816921234
9799,0.18481498956680298
9849,0.18705424666404724
9899,0.18627899885177612
9949,0.18809151649475098
9999,0.18344050645828247
10049,0.18370339274406433
10099,0.18544849753379822
10149,0.18344712257385254
10199,0.18515564501285553
10249,0.1900450885295868
10299,0.18188738822937012
10349,0.18372055888175964
10399,0.19041728973388672
10449,0.18735741078853607
10499,0.18745243549346924
10549,0.1830456256866455
10599,0.18655240535736084
10649,0.1855994611978531
10699,0.18361423909664154
10749,0.18418601155281067
10799,0.18644025921821594
10849,0.18677759170532227
10899,0.186227947473526
10949,0.18428045511245728
10999,0.18661156296730042
11049,0.1841633915901184
11099,0.18829186260700226
11149,0.18640440702438354
11199,0.18684159219264984
11249,0.1832803189754486
11299,0.18543241918087006
11349,0.18322645127773285
11399,0.18540269136428833
11449,0.18163466453552246
11499,0.18841275572776794
11549,0.18558023869991302
11599,0.18548041582107544
11649,0.18645824491977692
11699,0.18245553970336914
11749,0.18358084559440613
11799,0.18513229489326477
11849,0.18364804983139038
11899,0.18389013409614563
11949,0.18622176349163055
11999,0.18713797628879547
12049,0.18422916531562805
12099,0.18213802576065063
12149,0.18137392401695251
12199,0.18256403505802155
12249,0.18034256994724274
12299,0.1907218098640442
12349,0.1810375154018402
12399,0.1819618046283722
12449,0.18681830167770386
12499,0.18422386050224304
12549,0.18406420946121216
12599,0.18206486105918884
12649,0.1823437511920929
12699,0.1848938763141632
12749,0.18161189556121826
12799,0.18616017699241638
12849,0.18691286444664001
12899,0.18502607941627502
12949,0.18161363899707794
12999,0.18472516536712646
13049,0.18468773365020752
13099,0.1850634515285492
13149,0.18409574031829834
13199,0.18510931730270386
13249,0.1846611052751541
13299,0.18321943283081055
13349,0.18215243518352509
13399,0.18464848399162292
13449,0.18287155032157898
13499,0.18454395234584808
13549,0.18504101037979126
13599,0.18584753572940826
13649,0.1859215795993805
13699,0.18425142765045166
13749,0.1848582625389099
13799,0.181109219789505
13849,0.18831869959831238
13899,0.18212567269802094
13949,0.1827470362186432
13999,0.18135911226272583
14049,0.18195807933807373
14099,0.18357330560684204
14149,0.18537744879722595
14199,0.17821934819221497
14249,0.1854197382926941
14299,0.18257690966129303
14349,0.1795823574066162
14399,0.1879575103521347
14449,0.1802537739276886
14499,0.18206363916397095
14549,0.18277567625045776
14599,0.17989644408226013
14649,0.18346843123435974
14699,0.18076282739639282
14749,0.18163910508155823
14799,0.18001601099967957
14849,0.18146991729736328
14899,0.1815776824951172
14949,0.18401437997817993
14999,0.18221266567707062
15049,0.18028274178504944
15099,0.18226495385169983
15149,0.18430081009864807
15199,0.18033798038959503
15249,0.18251702189445496
15299,0.18168531358242035
15349,0.18200016021728516
15399,0.18027883768081665
15449,0.1807061731815338
15499,0.18133169412612915
15549,0.1843852996826172
15599,0.18460705876350403
15649,0.18343621492385864
15699,0.18545451760292053
15749,0.18007300794124603
15799,0.18107502162456512
15849,0.18577349185943604
15899,0.18141800165176392
15949,0.17895179986953735
15999,0.17635974287986755
16049,0.17908132076263428
16099,0.1793922781944275
16149,0.17850998044013977
16199,0.1827215701341629
16249,0.1816040277481079
