step,Cov_batch_ik_00
7749,5.191255922909477e-07
7799,4.505539834553929e-07
7849,4.514071179073653e-07
7899,4.5149212724027166e-07
7949,4.87844260987913e-07
7999,4.3169498553652375e-07
8049,4.3708544694709417e-07
8099,4.1055361066355545e-07
8149,4.64771318320345e-07
8199,3.972258184603561e-07
8249,3.903107028691011e-07
8299,3.850686596251762e-07
8349,3.777725225972972e-07
8399,3.481030148577702e-07
8449,3.570800970464916e-07
8499,3.418888354644878e-07
8549,3.3745811833796324e-07
8599,2.995927559368283e-07
8649,3.5260612207821396e-07
8699,3.2974404007291014e-07
8749,3.261780250340962e-07
8799,3.0478915391540795e-07
8849,2.858414234196971e-07
8899,2.8319391276454553e-07
8949,2.5147770088551624e-07
8999,2.9613755714308354e-07
9049,2.68281468152054e-07
9099,2.1103015512835555e-07
9149,2.595295711671497e-07
9199,2.608913121093792e-07
9249,2.443692324050062e-07
9299,2.2960519174830551e-07
9349,2.3283504901883134e-07
9399,2.352946495420838e-07
9449,2.169791031292334e-07
9499,2.2731626359018264e-07
9549,2.0004036116461066e-07
9599,2.1669578131877643e-07
9649,2.0355476237909897e-07
9699,2.2120335074760078e-07
9749,2.0520366206255858e-07
9799,1.9285866414975317e-07
9849,1.777974603101029e-07
9899,1.743155166877841e-07
9949,1.7083559100683487e-07
9999,1.8812538371548726e-07
10049,1.670255471708515e-07
10099,1.5825051491447084e-07
10149,1.787605725667163e-07
10199,1.6718732354092936e-07
10249,1.6703212679658463e-07
10299,1.5175355372321064e-07
10349,1.369076585433504e-07
10399,1.568678982266647e-07
10449,1.4489032196252083e-07
10499,1.5148815180054953e-07
10549,1.3866291226349858e-07
10599,1.408178320616571e-07
10649,1.3569190571161016e-07
10699,1.2785632463874208e-07
10749,1.3579492019744066e-07
10799,1.2447112851532438e-07
10849,1.3315836611127452e-07
10899,1.4136033144040994e-07
10949,1.0732571809057845e-07
10999,1.1988386461325717e-07
11049,1.197613386239027e-07
11099,1.2185216746729566e-07
11149,1.321640894502707e-07
11199,1.1124387810923508e-07
11249,1.0966709851345513e-07
11299,1.1486355333545362e-07
11349,9.629842168124014e-08
11399,1.0559803342857776e-07
11449,1.0242278847272246e-07
11499,1.0666310856777272e-07
11549,1.0075460465941433e-07
11599,1.0290325036521608e-07
11649,9.270004142081234e-08
11699,9.63964836842024e-08
11749,8.72578667099333e-08
11799,8.602204104590783e-08
11849,9.063847983270534e-08
11899,8.912997628840458e-08
11949,8.162090381347298e-08
11999,8.659134920208089e-08
12049,8.538889773035407e-08
12099,7.703692261884498e-08
12149,7.07166947222504e-08
12199,7.234402943367968e-08
12249,7.30223419509457e-08
12299,6.262936835810251e-08
12349,6.763197291093093e-08
12399,6.038111166617455e-08
12449,6.71222508685787e-08
12499,6.189749512941489e-08
12549,6.260898288701355e-08
12599,5.807762448739595e-08
12649,6.336286872965502e-08
12699,5.259130730905781e-08
12749,5.881005193941746e-08
12799,5.340874764669934e-08
12849,5.258431201582425e-08
12899,5.568204386463549e-08
12949,5.531468261210648e-08
12999,5.0270255513851225e-08
13049,4.898662098185014e-08
13099,5.291500571047436e-08
13149,4.817039922500044e-08
13199,5.037793471274199e-08
13249,4.718104307244175e-08
13299,3.979721441282891e-08
13349,4.3553175288479906e-08
13399,4.012661847241361e-08
13449,4.0186229455230205e-08
13499,3.978367857371268e-08
13549,3.956096961132971e-08
13599,4.069795167538359e-08
13649,4.06859008705851e-08
13699,3.7148126352803956e-08
13749,4.218464155769652e-08
13799,3.575830120894352e-08
13849,3.68279984286346e-08
13899,3.4961114891984835e-08
13949,3.970248485529737e-08
13999,3.432354134247362e-08
14049,3.193855491190334e-08
14099,3.5282795352031826e-08
14149,3.1438545988748956e-08
14199,2.7768956911700116e-08
14249,2.758690698101418e-08
14299,2.906675611313858e-08
14349,2.9347267727075632e-08
14399,2.823193590018036e-08
14449,2.41620821128663e-08
14499,2.871587412300869e-08
14549,2.5533129388577436e-08
14599,2.4903794582087357e-08
14649,2.4782611518503472e-08
14699,2.3260936288238554e-08
14749,2.309582924908682e-08
14799,2.2419763823222638e-08
14849,2.5798780001196064e-08
14899,2.159219114616917e-08
14949,2.1812086359318528e-08
14999,2.018449762886121e-08
15049,2.131730347798566e-08
15099,1.9958648067586182e-08
15149,1.878458633086666e-08
15199,1.8265097878611414e-08
15249,1.91702760332646e-08
15299,1.8281154368082753e-08
15349,1.819496908694873e-08
15399,1.698379215042678e-08
15449,1.6626600540803338e-08
15499,1.775452140861944e-08
15549,1.6573443062384285e-08
15599,1.5192583191492304e-08
15649,1.596779419799077e-08
15699,1.4150391081102498e-08
15749,1.4251334334858257e-08
15799,1.4716839302764129e-08
15849,1.5394778785093877e-08
15899,1.4128534786550517e-08
15949,1.526608173207933e-08
15999,1.2967295681676205e-08
16049,1.347067257739809e-08
16099,1.414914319042282e-08
16149,1.2403251758996703e-08
16199,1.203809762984065e-08
16249,1.2823096362524211e-08
16299,1.3366858730989861e-08
16349,1.207855326867957e-08
16399,1.1685056477972466e-08
16449,1.1192041959873222e-08
16499,1.1191914950359205e-08
16549,9.68264135536856e-09
16599,1.0095054570058437e-08
16649,1.013313433162466e-08
16699,1.071531041674234e-08
16749,1.061778043265349e-08
16799,9.389411026461403e-09
16849,1.0145972950681426e-08
16899,8.434700049519961e-09
16949,9.423755997772787e-09
16999,9.82024594975428e-09
17049,9.559127711611382e-09
17099,1.0218101031966853e-08
17149,8.58071924625392e-09
17199,9.14370357207872e-09
17249,9.669660627764642e-09
17299,9.511540000062269e-09
17349,8.41402858497986e-09
17399,8.523802108584277e-09
17449,8.426630060398566e-09
17499,8.183424604624179e-09
17549,8.70183214374265e-09
17599,8.166175291535183e-09
17649,8.290201414240528e-09
17699,8.798806128140768e-09
17749,7.853434347282473e-09
17799,7.955988756691568e-09
17849,7.672350754717172e-09
17899,7.06840941333553e-09
17949,7.929587653165981e-09
17999,8.224494862929532e-09
18049,7.246235167457371e-09
18099,7.681227209843655e-09
18149,7.929714662679999e-09
18199,7.116325306810722e-09
18249,8.103872239928478e-09
18299,7.689751058137517e-09
18349,7.634362475528178e-09
18399,7.183666994592386e-09
18449,7.468891283224366e-09
18499,7.496989695709999e-09
18549,6.6710343915588055e-09
18599,6.727855161869911e-09
18649,7.594496587159938e-09
18699,7.574343818816942e-09
18749,7.502311660800842e-09
18799,6.9326500096167365e-09
18849,7.400445589667015e-09
18899,7.411742775076391e-09
18949,6.64232180369595e-09
18999,7.49713713332767e-09
19049,6.730985990799354e-09
19099,7.110671607080121e-09
19149,6.8275669562467556e-09
19199,6.229291305004381e-09
19249,7.038489346911092e-09
19299,6.915723549383301e-09
19349,7.0253225459282476e-09
19399,7.2107719795155845e-09
19449,7.071948804338035e-09
19499,7.097882281925649e-09
