step,Cor_batch_ik_01_emb
15399,0.7795389890670776
15449,0.7630595564842224
15499,0.7889184355735779
15549,0.7881761193275452
15599,0.7497881650924683
15649,0.7802271842956543
15699,0.7432153224945068
15749,0.7813852429389954
15799,0.7813708186149597
15849,0.768910825252533
15899,0.7801257371902466
15949,0.8023871779441833
15999,0.7878812551498413
16049,0.7790530920028687
16099,0.7811310291290283
16149,0.766585111618042
16199,0.7600463032722473
16249,0.7833980321884155
16299,0.8019740581512451
16349,0.7975707054138184
16399,0.782431960105896
16449,0.7686108946800232
16499,0.7977272868156433
16549,0.7719802260398865
16599,0.7675292491912842
16649,0.7601755261421204
16699,0.7977306246757507
16749,0.7655293345451355
16799,0.7512739300727844
16849,0.7851591110229492
16899,0.7382941246032715
16949,0.7649633288383484
16999,0.7856284379959106
17049,0.7830411195755005
17099,0.8020622134208679
17149,0.7596816420555115
17199,0.7735958099365234
17249,0.7947564721107483
17299,0.8092528581619263
17349,0.7830809950828552
17399,0.780440092086792
17449,0.7853044271469116
17499,0.7866166830062866
17549,0.7959084510803223
17599,0.7960959672927856
17649,0.8011474609375
17699,0.7952932715415955
17749,0.7782208919525146
17799,0.7941504716873169
17849,0.7740642428398132
17899,0.7533485889434814
17949,0.8022652864456177
17999,0.8024377822875977
18049,0.7641000747680664
18099,0.7849591970443726
18149,0.8004191517829895
18199,0.773760199546814
18249,0.8094484806060791
18299,0.806512713432312
18349,0.8076702356338501
18399,0.7889325022697449
18449,0.8008114695549011
18499,0.7920389175415039
18549,0.76125168800354
18599,0.7691611051559448
18649,0.7879899740219116
18699,0.7895838618278503
18749,0.814680278301239
18799,0.7796607613563538
18849,0.7961512207984924
18899,0.8005127906799316
18949,0.7717660069465637
18999,0.7855182886123657
19049,0.7694607973098755
19099,0.7850333452224731
19149,0.7855846881866455
19199,0.7480488419532776
19249,0.7937481999397278
19299,0.7815294861793518
19349,0.7838369607925415
19399,0.8022588491439819
19449,0.8005052208900452
19499,0.7958295345306396
