step,Cor_feature_ij_10
49,0.5163226127624512
99,0.3317009210586548
149,0.3339426517486572
199,0.34377509355545044
249,0.3309222459793091
299,0.327180951833725
349,0.3252140283584595
399,0.3208582401275635
449,0.3158419132232666
499,0.3176751136779785
549,0.31487205624580383
599,0.3141660690307617
649,0.3093641698360443
699,0.31005775928497314
749,0.30738282203674316
799,0.307644248008728
849,0.30941706895828247
899,0.300115168094635
949,0.3001115918159485
999,0.29725050926208496
1049,0.29842114448547363
1099,0.2999894618988037
1149,0.29812806844711304
1199,0.29873961210250854
1249,0.2951987385749817
1299,0.29697462916374207
1349,0.2955535650253296
1399,0.2969760596752167
1449,0.2916100025177002
1499,0.29428085684776306
1549,0.2928466796875
1599,0.2915176749229431
1649,0.2859034538269043
1699,0.2856965959072113
1749,0.2886511981487274
1799,0.28741124272346497
1849,0.28830376267433167
1899,0.2831011414527893
1949,0.2847602069377899
1999,0.2782418131828308
2049,0.27823305130004883
2099,0.27983689308166504
2149,0.2792520523071289
2199,0.27781397104263306
2249,0.2794688940048218
2299,0.2780676782131195
2349,0.277793824672699
2399,0.2735474109649658
2449,0.27405643463134766
2499,0.27343469858169556
2549,0.2704288363456726
2599,0.2716103792190552
2649,0.27290594577789307
2699,0.27276721596717834
2749,0.2692856192588806
2799,0.2679472863674164
2849,0.2656073272228241
2899,0.2650165259838104
2949,0.2666771709918976
2999,0.2662193179130554
3049,0.2639325261116028
3099,0.26553478837013245
3149,0.26575520634651184
3199,0.26338842511177063
3249,0.2638886272907257
3299,0.25982093811035156
3349,0.25758224725723267
3399,0.2624852657318115
3449,0.259573757648468
3499,0.25863707065582275
3549,0.2593957781791687
3599,0.25916653871536255
3649,0.2602306306362152
3699,0.25551533699035645
3749,0.2613571286201477
3799,0.25338292121887207
3849,0.252289742231369
3899,0.2560107111930847
3949,0.25672516226768494
3999,0.25327634811401367
4049,0.25723937153816223
4099,0.2530437707901001
4149,0.24978670477867126
4199,0.25374835729599
4249,0.25135618448257446
4299,0.25086498260498047
4349,0.253944993019104
4399,0.25402283668518066
4449,0.24915362894535065
4499,0.24820466339588165
4549,0.25311964750289917
4599,0.25010842084884644
4649,0.25179916620254517
4699,0.2506333589553833
4749,0.24904285371303558
4799,0.25031623244285583
4849,0.24961991608142853
4899,0.24902549386024475
4949,0.24625256657600403
4999,0.2495751678943634
5049,0.24739551544189453
5099,0.24396511912345886
5149,0.2500012516975403
5199,0.25139033794403076
5249,0.24537914991378784
5299,0.25023868680000305
5349,0.24335908889770508
5399,0.24452897906303406
5449,0.2479943335056305
5499,0.2465132176876068
5549,0.24706828594207764
5599,0.24527126550674438
5649,0.2433014065027237
5699,0.2410544604063034
5749,0.24562577903270721
5799,0.24061617255210876
5849,0.2407255470752716
5899,0.24405810236930847
5949,0.24155586957931519
5999,0.24241918325424194
6049,0.24118798971176147
6099,0.24329730868339539
6149,0.23918789625167847
6199,0.24135003983974457
6249,0.2402205914258957
6299,0.24222275614738464
6349,0.24073955416679382
6399,0.23918458819389343
6449,0.2402709722518921
6499,0.2401946634054184
6549,0.2403503954410553
6599,0.23599842190742493
6649,0.24023108184337616
6699,0.2372620403766632
6749,0.23503679037094116
6799,0.2364225685596466
6849,0.23543694615364075
6899,0.23905932903289795
6949,0.24101978540420532
6999,0.23635467886924744
7049,0.234971284866333
7099,0.23765838146209717
7149,0.23469161987304688
7199,0.23363249003887177
7249,0.2353178858757019
7299,0.23581866919994354
7349,0.23663586378097534
7399,0.23082667589187622
7449,0.2310568392276764
7499,0.2332109808921814
7549,0.23339201509952545
7599,0.23077090084552765
7649,0.2320287525653839
7699,0.2328552007675171
7749,0.2311943769454956
7799,0.23395536839962006
7849,0.2318325936794281
7899,0.23148083686828613
7949,0.2330223172903061
7999,0.2320866733789444
8049,0.22853994369506836
8099,0.23191392421722412
8149,0.22941717505455017
8199,0.23066720366477966
8249,0.23054590821266174
8299,0.23354248702526093
8349,0.22727370262145996
8399,0.22720985114574432
8449,0.22910265624523163
8499,0.22840771079063416
8549,0.23035016655921936
8599,0.2302836775779724
8649,0.2283557802438736
8699,0.22906047105789185
8749,0.23034590482711792
8799,0.22871962189674377
8849,0.22748294472694397
8899,0.22351029515266418
8949,0.2296772301197052
8999,0.22622010111808777
9049,0.22387656569480896
9099,0.22356005012989044
9149,0.22753414511680603
9199,0.22789481282234192
9249,0.22792834043502808
9299,0.225971058011055
9349,0.221713125705719
9399,0.22647882997989655
9449,0.22207023203372955
9499,0.22517257928848267
9549,0.22374777495861053
9599,0.22601602971553802
9649,0.22743627429008484
9699,0.2251516580581665
9749,0.2216637134552002
9799,0.22684843838214874
9849,0.22340568900108337
9899,0.2226845622062683
9949,0.2230640947818756
9999,0.21936529874801636
10049,0.22429926693439484
10099,0.22202639281749725
10149,0.2202940583229065
10199,0.2251671850681305
10249,0.2226220667362213
10299,0.22110597789287567
10349,0.2207295298576355
10399,0.2242978811264038
10449,0.21800494194030762
10499,0.21807780861854553
10549,0.22117507457733154
10599,0.22197866439819336
10649,0.2199716717004776
10699,0.2220674455165863
10749,0.21837761998176575
10799,0.22059211134910583
10849,0.2193162739276886
10899,0.21948421001434326
10949,0.2202998399734497
10999,0.22188809514045715
11049,0.21706511080265045
11099,0.2188875675201416
11149,0.2185191959142685
11199,0.21953319013118744
11249,0.22047710418701172
11299,0.21902474761009216
11349,0.218894362449646
11399,0.21800154447555542
11449,0.21433241665363312
11499,0.22115939855575562
11549,0.2183251529932022
11599,0.21545925736427307
11649,0.22223588824272156
11699,0.2151632159948349
11749,0.21624749898910522
11799,0.21481606364250183
11849,0.21467047929763794
11899,0.21606168150901794
11949,0.21712717413902283
