step,std_view
14099,0.010115246288478374
14149,0.010110076516866684
14199,0.010343560948967934
14249,0.010468891821801662
14299,0.009775040671229362
14349,0.009536361321806908
14399,0.009970652870833874
14449,0.010301962494850159
14499,0.009552070870995522
14549,0.00934874452650547
14599,0.00993987824767828
14649,0.009916801005601883
14699,0.009496191516518593
14749,0.009073806926608086
14799,0.009221618995070457
14849,0.008741992525756359
14899,0.00904306024312973
14949,0.008885171264410019
14999,0.009155698120594025
15049,0.008844604715704918
15099,0.009204035624861717
15149,0.00896194763481617
15199,0.009099092334508896
15249,0.00901708286255598
15299,0.008736416697502136
15349,0.008754061535000801
15399,0.008811031468212605
15449,0.008931487798690796
15499,0.008363502100110054
15549,0.008565926924347878
15599,0.008917939849197865
15649,0.008194743655622005
15699,0.008603219874203205
15749,0.008164970204234123
15799,0.00854652002453804
15849,0.008368534967303276
15899,0.008070427924394608
15949,0.008085371926426888
15999,0.008256029337644577
16049,0.00808119960129261
16099,0.008089013397693634
16149,0.007945535704493523
16199,0.008135605603456497
16249,0.007889633998274803
16299,0.0077119856141507626
16349,0.007584582082927227
16399,0.007888040505349636
16449,0.008170059882104397
16499,0.007952079176902771
16549,0.00800978671759367
16599,0.007798874285072088
16649,0.007950535975396633
16699,0.007271214388310909
16749,0.0080898217856884
16799,0.007892878726124763
16849,0.007286056876182556
16899,0.0078092897310853004
16949,0.007534553296864033
16999,0.007296512834727764
17049,0.007428781129419804
17099,0.007434701081365347
17149,0.007913798093795776
17199,0.007307916879653931
17249,0.007104712538421154
17299,0.0070327166467905045
17349,0.007498718798160553
17399,0.007513661868870258
17449,0.0075792958959937096
17499,0.0073968637734651566
17549,0.006953554693609476
17599,0.007352256681770086
17649,0.007287731394171715
17699,0.007180249784141779
17749,0.00705580972135067
17799,0.006772366352379322
17849,0.0071348887868225574
17899,0.007370052859187126
17949,0.00669158436357975
17999,0.006779815535992384
18049,0.007283475250005722
18099,0.006967280525714159
18149,0.006664144806563854
18199,0.0069348495453596115
18249,0.006938092410564423
18299,0.006933450698852539
18349,0.00679846853017807
18399,0.0069031124003231525
18449,0.006915722973644733
18499,0.006645279936492443
18549,0.006970643065869808
18599,0.006842287257313728
18649,0.006643020547926426
18699,0.006585988681763411
18749,0.006693486124277115
18799,0.007232170086354017
18849,0.006602255627512932
18899,0.006885153241455555
18949,0.007284465711563826
18999,0.006717538461089134
19049,0.006975848227739334
19099,0.006779517512768507
19149,0.006731488276273012
19199,0.006994292140007019
19249,0.006704105529934168
19299,0.006835351698100567
19349,0.006912659853696823
19399,0.006760424934327602
19449,0.006646750029176474
19499,0.006628330331295729
