step,Cor_view_jk_01_emb
49,0.2704697549343109
99,0.28902894258499146
149,0.2615067660808563
199,0.2823432981967926
249,0.2776734530925751
299,0.23179207742214203
349,0.27028733491897583
399,0.2893395721912384
449,0.2529565393924713
499,0.2551170587539673
549,0.25808775424957275
599,0.3157006800174713
649,0.25773224234580994
699,0.23445890843868256
749,0.2858060896396637
799,0.293995201587677
849,0.3112957179546356
899,0.2839215397834778
949,0.2825508117675781
999,0.25547733902931213
1049,0.28970831632614136
1099,0.2611485421657562
1149,0.2642301619052887
1199,0.2889406979084015
1249,0.24788719415664673
1299,0.24725183844566345
1349,0.31164607405662537
1399,0.26764270663261414
1449,0.26701733469963074
1499,0.26190733909606934
1549,0.29730889201164246
1599,0.26440584659576416
1649,0.29964226484298706
1699,0.3160293400287628
1749,0.24817059934139252
1799,0.27767011523246765
1849,0.24780532717704773
1899,0.2502569556236267
1949,0.29412755370140076
1999,0.2819262444972992
2049,0.26453709602355957
2099,0.3089686334133148
2149,0.27086541056632996
2199,0.30645591020584106
2249,0.25958889722824097
2299,0.2386992871761322
2349,0.2902615964412689
2399,0.2706482410430908
2449,0.3159046471118927
2499,0.2939407527446747
2549,0.23186776041984558
2599,0.24690508842468262
2649,0.2653202414512634
2699,0.23707477748394012
2749,0.27605584263801575
2799,0.2568969130516052
2849,0.2818266749382019
2899,0.26900774240493774
2949,0.2884352207183838
2999,0.264616996049881
3049,0.256894052028656
3099,0.2576015293598175
3149,0.22820976376533508
3199,0.2489483654499054
3249,0.3010515868663788
3299,0.2686517536640167
3349,0.25606003403663635
3399,0.30638569593429565
3449,0.2690773606300354
3499,0.29789650440216064
3549,0.26618295907974243
3599,0.2724365293979645
3649,0.31648072600364685
3699,0.27807772159576416
3749,0.24973203241825104
3799,0.2526248097419739
3849,0.2659890949726105
3899,0.26990368962287903
3949,0.2632974684238434
3999,0.24324984848499298
4049,0.28695374727249146
4099,0.27088040113449097
4149,0.27851301431655884
4199,0.28515681624412537
4249,0.28910231590270996
4299,0.2414720207452774
4349,0.2523573040962219
4399,0.2912840247154236
4449,0.28163784742355347
4499,0.23665866255760193
4549,0.2622845768928528
4599,0.28219565749168396
4649,0.2681654095649719
4699,0.3221571445465088
4749,0.32663244009017944
4799,0.268645316362381
4849,0.29579079151153564
4899,0.2815500497817993
4949,0.24438564479351044
4999,0.24370554089546204
5049,0.27763277292251587
5099,0.23616594076156616
5149,0.26057863235473633
5199,0.27213266491889954
5249,0.2876628041267395
5299,0.3013863265514374
5349,0.2877283990383148
5399,0.22381463646888733
5449,0.269760400056839
5499,0.24230362474918365
5549,0.29394590854644775
5599,0.26144441962242126
5649,0.25438886880874634
5699,0.3001205623149872
5749,0.29277101159095764
5799,0.24831260740756989
5849,0.26348677277565
5899,0.2640579044818878
5949,0.25178590416908264
5999,0.24181623756885529
6049,0.2991752624511719
6099,0.3060568869113922
6149,0.29412519931793213
6199,0.24692106246948242
6249,0.26438847184181213
6299,0.32122763991355896
6349,0.25993239879608154
6399,0.29212668538093567
6449,0.26670050621032715
6499,0.24650175869464874
6549,0.2564374804496765
6599,0.2620602250099182
6649,0.2915140986442566
6699,0.24352452158927917
6749,0.24749347567558289
6799,0.3237731456756592
6849,0.2611408233642578
6899,0.31094983220100403
6949,0.2350517362356186
6999,0.3200989365577698
7049,0.2888515591621399
7099,0.29940065741539
7149,0.26355382800102234
7199,0.27731022238731384
7249,0.3306093215942383
7299,0.2366476058959961
7349,0.22487187385559082
7399,0.23346155881881714
7449,0.2953038513660431
7499,0.2768760919570923
7549,0.23750261962413788
7599,0.2628527879714966
7649,0.28028103709220886
7699,0.23344731330871582
7749,0.24913105368614197
7799,0.27320724725723267
7849,0.27971506118774414
7899,0.27141231298446655
7949,0.24095000326633453
7999,0.23191703855991364
8049,0.28838828206062317
8099,0.2787649631500244
8149,0.24508176743984222
8199,0.23902416229248047
8249,0.2825242877006531
8299,0.24308834969997406
8349,0.2978449761867523
8399,0.26206329464912415
8449,0.2394973784685135
8499,0.29505354166030884
8549,0.22127562761306763
8599,0.28176039457321167
8649,0.24845094978809357
8699,0.2869851589202881
8749,0.23743467032909393
8799,0.28972646594047546
8849,0.292555570602417
8899,0.2695959806442261
8949,0.22072751820087433
8999,0.3124649226665497
9049,0.22876641154289246
9099,0.25036025047302246
9149,0.28228917717933655
9199,0.22209616005420685
9249,0.2656823992729187
9299,0.23215273022651672
9349,0.3290531635284424
9399,0.3270382881164551
9449,0.24831655621528625
9499,0.24610084295272827
9549,0.3184242844581604
9599,0.3383614122867584
9649,0.2883110046386719
9699,0.30624786019325256
9749,0.3114330470561981
9799,0.3073866367340088
9849,0.29717856645584106
9899,0.2082422822713852
9949,0.284861296415329
9999,0.2701568901538849
10049,0.282605916261673
10099,0.2580317556858063
10149,0.20987941324710846
10199,0.2657953202724457
10249,0.265308678150177
10299,0.24786415696144104
10349,0.2996101975440979
10399,0.22721703350543976
10449,0.3174988627433777
10499,0.25832849740982056
10549,0.3023622930049896
10599,0.29934895038604736
10649,0.36278465390205383
10699,0.26772335171699524
10749,0.282635897397995
10799,0.2690070867538452
10849,0.20297889411449432
10899,0.27477914094924927
10949,0.26474329829216003
10999,0.30210110545158386
11049,0.2653314769268036
11099,0.24679207801818848
11149,0.2625938057899475
11199,0.27649351954460144
11249,0.27718716859817505
11299,0.23457255959510803
11349,0.25945112109184265
11399,0.28498414158821106
11449,0.2510233521461487
11499,0.3000357747077942
11549,0.2777726352214813
11599,0.2690415680408478
11649,0.2502291202545166
11699,0.2562285363674164
11749,0.2993691861629486
11799,0.2316906452178955
11849,0.25371095538139343
11899,0.2536463439464569
11949,0.3261536657810211
11999,0.2800595164299011
12049,0.3117750585079193
12099,0.2757807672023773
12149,0.241098552942276
12199,0.2628774046897888
12249,0.27995553612709045
12299,0.29061049222946167
12349,0.2840763032436371
12399,0.2584266662597656
12449,0.23046115040779114
12499,0.3196456730365753
12549,0.20895302295684814
12599,0.2766399681568146
12649,0.21537981927394867
12699,0.281330406665802
12749,0.257893830537796
12799,0.25624603033065796
12849,0.29910919070243835
12899,0.26641833782196045
12949,0.28629523515701294
12999,0.2754366993904114
13049,0.29312318563461304
13099,0.22335295379161835
13149,0.2476729154586792
13199,0.21602143347263336
13249,0.28250038623809814
13299,0.2337522804737091
13349,0.28161436319351196
13399,0.2724858224391937
