step,Cor_view_jk_10
7849,0.5147543549537659
7899,0.49627792835235596
7949,0.5606880187988281
7999,0.48069509863853455
8049,0.49283361434936523
8099,0.44126516580581665
8149,0.44309842586517334
8199,0.5129144787788391
8249,0.4256595969200134
8299,0.49350303411483765
8349,0.5124447345733643
8399,0.4835888147354126
8449,0.46022647619247437
8499,0.46857577562332153
8549,0.4660083055496216
8599,0.44180965423583984
8649,0.4474714994430542
8699,0.5177426338195801
8749,0.5086956024169922
8799,0.44448745250701904
8849,0.41912370920181274
8899,0.48654359579086304
8949,0.4393603801727295
8999,0.45113062858581543
9049,0.5048713088035583
9099,0.44569098949432373
9149,0.4256789982318878
9199,0.4647570252418518
9249,0.43112513422966003
9299,0.4077131152153015
9349,0.44554513692855835
9399,0.4746556878089905
9449,0.43157777190208435
9499,0.4262083172798157
9549,0.4552931785583496
9599,0.4475526213645935
9649,0.4826972484588623
9699,0.4140320122241974
9749,0.5142094492912292
9799,0.4455855190753937
9849,0.4458502531051636
9899,0.4798620641231537
9949,0.4416765570640564
9999,0.43900957703590393
10049,0.49551117420196533
10099,0.46358948945999146
10149,0.47227591276168823
10199,0.4658333659172058
10249,0.44071951508522034
10299,0.4794660806655884
10349,0.48041558265686035
10399,0.46167150139808655
10449,0.4725310802459717
10499,0.4606597423553467
10549,0.42971521615982056
10599,0.45411431789398193
10649,0.5063366889953613
10699,0.4420413076877594
10749,0.45708751678466797
10799,0.4506957530975342
10849,0.4677809476852417
10899,0.48732370138168335
10949,0.5322217345237732
10999,0.4296363592147827
11049,0.4836276173591614
11099,0.4472479820251465
11149,0.4444654583930969
11199,0.49309128522872925
11249,0.4691741466522217
11299,0.48222726583480835
11349,0.4904068112373352
11399,0.49612748622894287
11449,0.49859023094177246
11499,0.40624475479125977
11549,0.4399702548980713
11599,0.44633159041404724
11649,0.4491528272628784
11699,0.46185675263404846
11749,0.43656474351882935
11799,0.4597761631011963
11849,0.5038703680038452
11899,0.44450026750564575
11949,0.5126540660858154
11999,0.4627590775489807
12049,0.44776397943496704
12099,0.5032029151916504
12149,0.46800360083580017
12199,0.4494555592536926
12249,0.48185649514198303
12299,0.4734278619289398
12349,0.42446333169937134
12399,0.4542962908744812
12449,0.46295374631881714
12499,0.48855921626091003
12549,0.4404940605163574
12599,0.46021291613578796
12649,0.4918476939201355
12699,0.42525017261505127
12749,0.3993394374847412
12799,0.5273985266685486
12849,0.43421974778175354
12899,0.461580753326416
12949,0.5121245980262756
12999,0.49188685417175293
13049,0.4513082504272461
13099,0.460767924785614
13149,0.4907378852367401
13199,0.47307488322257996
13249,0.48066824674606323
13299,0.48898714780807495
13349,0.4464014172554016
13399,0.5219855308532715
13449,0.46591854095458984
13499,0.449726402759552
13549,0.49273523688316345
13599,0.45871245861053467
13649,0.4565332233905792
13699,0.4933520555496216
13749,0.6088943481445312
13799,0.4652296006679535
13849,0.504261314868927
13899,0.44803494215011597
13949,0.43555134534835815
13999,0.47851598262786865
14049,0.49389809370040894
14099,0.448543518781662
14149,0.4607507288455963
14199,0.5161346793174744
14249,0.4976409077644348
14299,0.5404574871063232
14349,0.4397575855255127
14399,0.47647911310195923
14449,0.5392886400222778
14499,0.4519818425178528
14549,0.4358025789260864
14599,0.4349369406700134
14649,0.4301055073738098
14699,0.41238468885421753
14749,0.4458765983581543
14799,0.474515825510025
14849,0.4566096067428589
14899,0.5144799947738647
14949,0.4922402501106262
14999,0.4536866545677185
15049,0.4617561101913452
15099,0.5479595065116882
15149,0.4282689094543457
15199,0.47526511549949646
15249,0.45086151361465454
15299,0.46819189190864563
15349,0.5510029792785645
15399,0.42792809009552
15449,0.5094367265701294
15499,0.5007593035697937
15549,0.48951080441474915
15599,0.4203949272632599
15649,0.40892043709754944
15699,0.4611368179321289
15749,0.4451611042022705
15799,0.4578132629394531
15849,0.42933744192123413
15899,0.502150297164917
15949,0.410295307636261
15999,0.45908382534980774
16049,0.5243368744850159
16099,0.5149363875389099
16149,0.4264209270477295
16199,0.4477563202381134
16249,0.5365042090415955
16299,0.44718068838119507
16349,0.5408397316932678
16399,0.40189263224601746
16449,0.44920647144317627
16499,0.41681969165802
16549,0.4328581988811493
16599,0.5376273393630981
16649,0.44334399700164795
16699,0.4691787362098694
16749,0.5263701677322388
16799,0.4989447593688965
16849,0.42634910345077515
16899,0.47976815700531006
16949,0.42019903659820557
16999,0.47954732179641724
17049,0.42658013105392456
17099,0.4096205234527588
17149,0.42709940671920776
17199,0.49320876598358154
17249,0.4460381269454956
17299,0.48537883162498474
17349,0.4630765914916992
17399,0.42212384939193726
17449,0.47362220287323
17499,0.4096505343914032
17549,0.43351686000823975
17599,0.4090961217880249
17649,0.4871838092803955
17699,0.4516928195953369
17749,0.4283544421195984
17799,0.4168185591697693
17849,0.4434666931629181
17899,0.4444871246814728
17949,0.4274466335773468
17999,0.43448406457901
18049,0.4903683662414551
18099,0.4339635968208313
18149,0.44319355487823486
18199,0.4479649066925049
18249,0.5024285912513733
18299,0.47473055124282837
18349,0.4921426773071289
18399,0.44490474462509155
18449,0.5028529167175293
18499,0.5085030198097229
18549,0.5129917860031128
18599,0.5095036029815674
18649,0.4920653700828552
18699,0.4602505564689636
18749,0.4929066300392151
18799,0.42220908403396606
18849,0.4381278455257416
18899,0.5567111372947693
18949,0.487731397151947
18999,0.43393203616142273
19049,0.45352429151535034
19099,0.49140095710754395
19149,0.3943766951560974
19199,0.5611823797225952
19249,0.5431532263755798
19299,0.4317549765110016
19349,0.4876444935798645
19399,0.511253833770752
19449,0.5481479167938232
19499,0.4342232644557953
