step,Cor_feature_ij_00
4399,0.25498896837234497
4449,0.24973534047603607
4499,0.2497202455997467
4549,0.2545686364173889
4599,0.25010207295417786
4649,0.25309062004089355
4699,0.25158193707466125
4749,0.2504696249961853
4799,0.25100892782211304
4849,0.25022679567337036
4899,0.24956949055194855
4949,0.24824808537960052
4999,0.2503737211227417
5049,0.24885261058807373
5099,0.2458280473947525
5149,0.25123000144958496
5199,0.25315237045288086
5249,0.24579909443855286
5299,0.25131163001060486
5349,0.24402377009391785
5399,0.24563685059547424
5449,0.24923093616962433
5499,0.24813787639141083
5549,0.24752454459667206
5599,0.2453472912311554
5649,0.2445167601108551
5699,0.2420138269662857
5749,0.24690000712871552
5799,0.24110178649425507
5849,0.24219422042369843
5899,0.24511031806468964
5949,0.2426173985004425
5999,0.2430139034986496
6049,0.24175575375556946
6099,0.24368880689144135
6149,0.23956641554832458
6199,0.24154828488826752
6249,0.24133576452732086
6299,0.24370519816875458
6349,0.2414027899503708
6399,0.239288330078125
6449,0.2412988841533661
6499,0.2420000582933426
6549,0.23921377956867218
6599,0.23802949488162994
6649,0.24070154130458832
6699,0.23898740112781525
6749,0.23581232130527496
6799,0.23797012865543365
6849,0.23511631786823273
6899,0.24031782150268555
6949,0.24179862439632416
6999,0.23769281804561615
7049,0.2360873520374298
7099,0.23982277512550354
7149,0.23652711510658264
7199,0.2339300662279129
7249,0.23618704080581665
7299,0.237584188580513
7349,0.23708316683769226
7399,0.23114950954914093
7449,0.23277856409549713
7499,0.23424716293811798
7549,0.23480333387851715
7599,0.23252812027931213
7649,0.23369118571281433
7699,0.23386000096797943
7749,0.2319151610136032
7799,0.23563511669635773
7849,0.23284178972244263
7899,0.2322891801595688
7949,0.23363114893436432
7999,0.23240049183368683
8049,0.22950753569602966
8099,0.2321002036333084
8149,0.23018233478069305
8199,0.23274432122707367
8249,0.23069696128368378
8299,0.23469822108745575
8349,0.22787244617938995
8399,0.22892628610134125
8449,0.22970931231975555
8499,0.22906115651130676
8549,0.23185212910175323
8599,0.23204533755779266
8649,0.22890934348106384
8699,0.22996722161769867
8749,0.2305631786584854
8799,0.2298143059015274
8849,0.2283266931772232
8899,0.22435598075389862
8949,0.2306639701128006
8999,0.22641192376613617
9049,0.22567835450172424
9099,0.22446952760219574
9149,0.22906766831874847
9199,0.2282540500164032
9249,0.22819900512695312
9299,0.22682255506515503
9349,0.22280322015285492
9399,0.2264978587627411
9449,0.2235272377729416
9499,0.22540803253650665
9549,0.22486573457717896
9599,0.22697611153125763
9649,0.22838635742664337
9699,0.22555512189865112
9749,0.22257734835147858
9799,0.22728942334651947
9849,0.22380651533603668
9899,0.22376152873039246
9949,0.2236315906047821
9999,0.22016224265098572
10049,0.22452761232852936
10099,0.22295677661895752
10149,0.2212553471326828
10199,0.2262907326221466
10249,0.2226732224225998
10299,0.22219055891036987
10349,0.2214396595954895
10399,0.22461117804050446
10449,0.2191552072763443
10499,0.21834219992160797
10549,0.2221808284521103
10599,0.2233210951089859
10649,0.2205863744020462
10699,0.22272206842899323
10749,0.2190791219472885
10799,0.22170862555503845
10849,0.2195126712322235
10899,0.21916760504245758
10949,0.22127391397953033
10999,0.22293896973133087
11049,0.2180567979812622
11099,0.22046729922294617
11149,0.21994607150554657
11199,0.22135119140148163
11249,0.22109325230121613
11299,0.22089847922325134
11349,0.22084642946720123
11399,0.2191254049539566
11449,0.21544140577316284
11499,0.22223347425460815
11549,0.2189473658800125
11599,0.21640826761722565
11649,0.22224488854408264
11699,0.21599850058555603
11749,0.21766957640647888
11799,0.21646787226200104
11849,0.21602246165275574
11899,0.21753562986850739
11949,0.2185070961713791
11999,0.217755988240242
12049,0.21757380664348602
12099,0.2167128175497055
12149,0.2153702676296234
12199,0.21861721575260162
12249,0.21560199558734894
12299,0.22307759523391724
12349,0.21676337718963623
12399,0.21854454278945923
12449,0.21875843405723572
12499,0.2163321077823639
12549,0.21357139945030212
12599,0.21663898229599
12649,0.21712741255760193
12699,0.21796312928199768
12749,0.21620088815689087
12799,0.217617005109787
12849,0.21859759092330933
12899,0.2172861248254776
12949,0.21348772943019867
12999,0.21669697761535645
13049,0.21647579967975616
13099,0.2168937474489212
13149,0.2119104266166687
13199,0.2179325371980667
13249,0.21133463084697723
13299,0.21434280276298523
13349,0.2137087732553482
13399,0.21613746881484985
13449,0.2186332792043686
13499,0.2187332957983017
13549,0.2157357633113861
13599,0.21585802733898163
13649,0.21837584674358368
13699,0.22033248841762543
13749,0.2140323370695114
13799,0.21302588284015656
13849,0.22109992802143097
13899,0.21280616521835327
13949,0.21195510029792786
13999,0.21516799926757812
14049,0.21720395982265472
14099,0.2121250182390213
14149,0.21328578889369965
14199,0.21329908072948456
14249,0.2167881280183792
14299,0.21382932364940643
14349,0.21336941421031952
14399,0.2154173105955124
14449,0.2143954038619995
14499,0.21481338143348694
14549,0.21693681180477142
14599,0.20877733826637268
14649,0.21808069944381714
14699,0.21484367549419403
14749,0.21190714836120605
14799,0.21137402951717377
14849,0.21191951632499695
14899,0.213812455534935
14949,0.2118486911058426
14999,0.21438877284526825
15049,0.21363157033920288
15099,0.21812932193279266
15149,0.21434369683265686
15199,0.21473310887813568
15249,0.21403644979000092
15299,0.21230918169021606
15349,0.21221743524074554
15399,0.21384932100772858
15449,0.21415793895721436
15499,0.21216724812984467
15549,0.2154671996831894
15599,0.21469075977802277
15649,0.21361547708511353
15699,0.21772652864456177
15749,0.21281953155994415
15799,0.21654191613197327
15849,0.21942098438739777
15899,0.20984941720962524
15949,0.21194399893283844
15999,0.21207095682621002
16049,0.2131328135728836
16099,0.2114289104938507
16149,0.21304410696029663
16199,0.21357356011867523
16249,0.21100889146327972
16299,0.21623452007770538
16349,0.21231234073638916
16399,0.2137586772441864
16449,0.2167821228504181
16499,0.21413546800613403
16549,0.21245884895324707
16599,0.2167685478925705
16649,0.21154356002807617
16699,0.20971602201461792
16749,0.2148558497428894
16799,0.21266292035579681
16849,0.21293169260025024
16899,0.2134121060371399
16949,0.2129358947277069
16999,0.21144667267799377
17049,0.2164684534072876
17099,0.21347610652446747
17149,0.21769297122955322
17199,0.21282930672168732
17249,0.213237002491951
17299,0.21363410353660583
17349,0.21244743466377258
17399,0.21200881898403168
17449,0.214706689119339
17499,0.21312260627746582
17549,0.21055255830287933
17599,0.2124163806438446
17649,0.20872311294078827
17699,0.21533963084220886
17749,0.21028828620910645
17799,0.21102577447891235
17849,0.2158297747373581
17899,0.2116721123456955
17949,0.2134099006652832
17999,0.2149290293455124
18049,0.21322274208068848
18099,0.21125228703022003
18149,0.2111586630344391
18199,0.21378356218338013
18249,0.2090662270784378
18299,0.2126617580652237
18349,0.21268333494663239
18399,0.21147455275058746
18449,0.20993652939796448
18499,0.20878230035305023
18549,0.2139834463596344
18599,0.2118561863899231
18649,0.2117282897233963
18699,0.21369503438472748
18749,0.21178977191448212
18799,0.21331459283828735
18849,0.21186836063861847
18899,0.21066606044769287
18949,0.21263380348682404
18999,0.2159544825553894
19049,0.21262554824352264
19099,0.2106601744890213
19149,0.2116234302520752
19199,0.21372678875923157
19249,0.21513837575912476
19299,0.21067875623703003
19349,0.21029219031333923
19399,0.2103804647922516
19449,0.20921911299228668
19499,0.21242265403270721
