step,Cor_batch_ik_01
49,0.1932183802127838
99,0.3809356093406677
149,0.47430282831192017
199,0.5216773152351379
249,0.5898686647415161
299,0.5753905773162842
349,0.5964014530181885
399,0.6315298676490784
449,0.6494266986846924
499,0.573691725730896
549,0.5984916687011719
599,0.6808702349662781
649,0.6400848627090454
699,0.676685094833374
749,0.6311072111129761
799,0.6840059757232666
849,0.7038335800170898
899,0.7027182579040527
949,0.6874474883079529
999,0.6524505019187927
1049,0.6757925748825073
1099,0.7254947423934937
1149,0.7323613166809082
1199,0.637093186378479
1249,0.7473898530006409
1299,0.700369656085968
1349,0.7076685428619385
1399,0.7391011714935303
1449,0.7224549651145935
1499,0.7011137008666992
1549,0.7305119037628174
1599,0.7222356796264648
1649,0.7674216032028198
1699,0.696061372756958
1749,0.7536717653274536
1799,0.7476625442504883
1849,0.7573890686035156
1899,0.7402161359786987
1949,0.7001004219055176
1999,0.7664456367492676
2049,0.7400811910629272
2099,0.7367691397666931
2149,0.7129043936729431
2199,0.7509013414382935
2249,0.6946978569030762
2299,0.6883320808410645
2349,0.7377464175224304
2399,0.7415328025817871
2449,0.7692858576774597
2499,0.7798212170600891
2549,0.7740321755409241
2599,0.7760075926780701
2649,0.7231569886207581
2699,0.7099379897117615
2749,0.7312206625938416
2799,0.7361538410186768
2849,0.758403480052948
2899,0.741584062576294
2949,0.7482901811599731
2999,0.7288335561752319
3049,0.7516116499900818
3099,0.7696259021759033
3149,0.7683374881744385
3199,0.7602390050888062
3249,0.7784072160720825
3299,0.7678396105766296
3349,0.8087153434753418
3399,0.7634910345077515
3449,0.7397202849388123
3499,0.7695550918579102
3549,0.7544153332710266
3599,0.801943302154541
3649,0.7466237545013428
3699,0.8085262775421143
3749,0.7763795256614685
3799,0.8052319884300232
3849,0.7411668300628662
3899,0.7486701011657715
3949,0.8040192127227783
3999,0.7786751389503479
4049,0.7607306241989136
4099,0.730044960975647
4149,0.8287354707717896
4199,0.7366110682487488
4249,0.7617871761322021
4299,0.7605650424957275
4349,0.7850310206413269
4399,0.755223274230957
4449,0.7967502474784851
4499,0.80344557762146
4549,0.7682102918624878
4599,0.7413182258605957
4649,0.7428207397460938
4699,0.7526260614395142
4749,0.7698532938957214
4799,0.743301510810852
4849,0.8129290342330933
4899,0.7897744178771973
4949,0.7332940697669983
4999,0.7548882365226746
5049,0.7955252528190613
5099,0.7950259447097778
5149,0.802781343460083
5199,0.7725949287414551
5249,0.7467631101608276
5299,0.8031606078147888
5349,0.7934016585350037
5399,0.7717387080192566
5449,0.797910213470459
5499,0.7591661214828491
5549,0.7542213797569275
5599,0.8217477798461914
5649,0.7751104831695557
5699,0.7797646522521973
5749,0.7871536612510681
5799,0.8016496896743774
5849,0.8025257587432861
5899,0.789757490158081
5949,0.8135486841201782
5999,0.8115733861923218
6049,0.7864234447479248
6099,0.7995065450668335
6149,0.8276702761650085
6199,0.8125566244125366
6249,0.8133842945098877
6299,0.7381623983383179
6349,0.8057776689529419
6399,0.8124666213989258
6449,0.7934463024139404
6499,0.7604506015777588
6549,0.7873256206512451
6599,0.7708476185798645
6649,0.803804337978363
6699,0.7758930921554565
6749,0.8061556220054626
6799,0.7787576913833618
6849,0.8300595283508301
6899,0.7910079956054688
6949,0.7663663625717163
6999,0.7958956360816956
7049,0.779901385307312
7099,0.7977471947669983
7149,0.780580997467041
7199,0.7949767112731934
7249,0.7846112251281738
7299,0.7966729402542114
7349,0.8133874535560608
7399,0.7972103357315063
7449,0.8101599216461182
7499,0.792918860912323
7549,0.7999144792556763
7599,0.7982608079910278
7649,0.8086951375007629
7699,0.7543936967849731
7749,0.8098134994506836
7799,0.7769572734832764
7849,0.7984720468521118
7899,0.8077685832977295
7949,0.8310465812683105
7999,0.7910344004631042
8049,0.8294466733932495
8099,0.8072654008865356
8149,0.8459738492965698
8199,0.7967365980148315
8249,0.797975480556488
8299,0.8188483715057373
8349,0.8120075464248657
8399,0.7936835289001465
8449,0.8266327977180481
8499,0.8179591298103333
8549,0.7951741218566895
8599,0.7665179371833801
8649,0.837417483329773
8699,0.805462658405304
8749,0.8359680771827698
