step,Cor_feature_ij_01_emb
49,0.23962607979774475
99,0.3502190113067627
149,0.3712310492992401
199,0.42956453561782837
249,0.4827740490436554
299,0.46869271993637085
349,0.5134761333465576
399,0.4931800663471222
449,0.5367168188095093
499,0.5105022192001343
549,0.49856841564178467
599,0.5638580322265625
649,0.5192963480949402
699,0.582594633102417
749,0.5045819878578186
799,0.5848820209503174
849,0.5948696732521057
899,0.5726906657218933
949,0.5724855661392212
999,0.5502768754959106
1049,0.5559256672859192
1099,0.5861149430274963
1149,0.603114128112793
1199,0.5585660934448242
1249,0.612297534942627
1299,0.6049270629882812
1349,0.5898849368095398
1399,0.608722984790802
1449,0.5590502023696899
1499,0.6004833579063416
1549,0.6188258528709412
1599,0.6117517948150635
1649,0.6246348023414612
1699,0.6051440834999084
1749,0.6214991807937622
1799,0.626707136631012
1849,0.6219652891159058
1899,0.6121706962585449
1949,0.602647066116333
1999,0.6214165687561035
2049,0.5944557189941406
2099,0.6123416423797607
2149,0.5811378955841064
2199,0.6345157623291016
2249,0.5890493392944336
2299,0.5622039437294006
2349,0.6232874393463135
2399,0.6351929903030396
2449,0.6474024057388306
2499,0.6673495173454285
2549,0.6516134142875671
2599,0.6571378707885742
2649,0.609587550163269
2699,0.6118994951248169
2749,0.6244322061538696
2799,0.6320326328277588
2849,0.6434519290924072
2899,0.6256413459777832
2949,0.6492020487785339
2999,0.6067407131195068
3049,0.618044376373291
3099,0.6349093914031982
3149,0.6600223779678345
3199,0.6634037494659424
3249,0.6751906275749207
3299,0.6306029558181763
3349,0.7028880715370178
3399,0.6559522151947021
3449,0.6235617995262146
3499,0.6653828620910645
3549,0.6502541303634644
3599,0.6920762062072754
3649,0.648746132850647
3699,0.6949362754821777
3749,0.6766320466995239
3799,0.714398205280304
3849,0.6398271322250366
3899,0.648203432559967
3949,0.6997427940368652
3999,0.6730719804763794
4049,0.635509729385376
4099,0.6312726736068726
4149,0.7148436307907104
4199,0.6472697257995605
4249,0.6635621190071106
4299,0.6453725099563599
4349,0.6803094148635864
4399,0.6510409116744995
4449,0.6825200915336609
4499,0.7101583480834961
4549,0.6566077470779419
4599,0.6389543414115906
4649,0.645553708076477
4699,0.6549465656280518
4749,0.6707557439804077
4799,0.6700683832168579
4849,0.7081006765365601
4899,0.6953976154327393
4949,0.6470212936401367
4999,0.6438368558883667
5049,0.7005665302276611
5099,0.6878929138183594
5149,0.7002409100532532
5199,0.6711632609367371
5249,0.650351881980896
5299,0.7124881148338318
5349,0.6876400709152222
5399,0.6693795323371887
5449,0.6769133806228638
5499,0.6625226736068726
5549,0.6552191972732544
5599,0.7083854675292969
5649,0.6762610673904419
5699,0.6950387954711914
5749,0.69461590051651
5799,0.7067139148712158
5849,0.7019226551055908
5899,0.6867623329162598
5949,0.7095442414283752
5999,0.7230079174041748
6049,0.6879802942276001
6099,0.7037985324859619
6149,0.7319181561470032
6199,0.7160330414772034
6249,0.721769392490387
6299,0.6746698617935181
6349,0.7126842737197876
6399,0.7215211987495422
6449,0.6981450319290161
6499,0.6797502040863037
6549,0.6883644461631775
6599,0.6832611560821533
6649,0.718475341796875
6699,0.7039498686790466
6749,0.710766613483429
6799,0.6895666718482971
6849,0.7180227041244507
6899,0.7036923766136169
6949,0.6766670942306519
6999,0.7002102136611938
7049,0.7040929794311523
7099,0.6947756409645081
7149,0.6850874423980713
7199,0.7007562518119812
7249,0.7038271427154541
7299,0.7002063393592834
7349,0.7374497652053833
7399,0.7145135998725891
7449,0.7258266806602478
7499,0.6958615779876709
7549,0.706896185874939
7599,0.6947710514068604
7649,0.7059771418571472
7699,0.6523507237434387
7749,0.7300560474395752
7799,0.6728496551513672
7849,0.696797251701355
7899,0.7153693437576294
7949,0.7325935363769531
7999,0.7013531923294067
8049,0.730135440826416
8099,0.7131161689758301
8149,0.7660093307495117
8199,0.7171354293823242
8249,0.6941206455230713
8299,0.7318932414054871
8349,0.7379887104034424
8399,0.7068367004394531
8449,0.7333248853683472
8499,0.7271196842193604
8549,0.6942774653434753
8599,0.6985750198364258
8649,0.7453446388244629
8699,0.7113084197044373
8749,0.7537117600440979
8799,0.7359309196472168
8849,0.7311460971832275
8899,0.7189805507659912
8949,0.705120325088501
8999,0.7478861808776855
9049,0.7153470516204834
9099,0.656349778175354
9149,0.720174252986908
9199,0.7396469116210938
9249,0.715982973575592
9299,0.7133855819702148
9349,0.725893497467041
9399,0.7551507949829102
9449,0.7219464182853699
9499,0.7220042943954468
9549,0.704214334487915
9599,0.7570159435272217
9649,0.7227503061294556
9699,0.7538902759552002
9749,0.7473450899124146
9799,0.7299858331680298
9849,0.7153921127319336
9899,0.7105261087417603
9949,0.7017132043838501
9999,0.7555307745933533
10049,0.7242005467414856
10099,0.7111385464668274
10149,0.7517472505569458
10199,0.7100355625152588
10249,0.764002799987793
10299,0.7221465706825256
10349,0.7217055559158325
10399,0.7319989204406738
10449,0.747534990310669
10499,0.7610412836074829
10549,0.7300369739532471
10599,0.7441970109939575
10649,0.7492678165435791
10699,0.72205650806427
10749,0.7356612086296082
10799,0.7140196561813354
10849,0.7289222478866577
10899,0.7664118409156799
10949,0.6740294098854065
10999,0.7213633060455322
11049,0.7325218915939331
11099,0.7543206214904785
11149,0.7581415176391602
11199,0.7393358945846558
11249,0.7300019860267639
11299,0.7385680079460144
11349,0.6854486465454102
11399,0.7178139686584473
11449,0.7223114371299744
11499,0.7659763097763062
11549,0.7507158517837524
11599,0.7516000270843506
11649,0.7015845775604248
11699,0.7298126816749573
11749,0.7089129686355591
11799,0.7297697067260742
11849,0.7251441478729248
11899,0.7398423552513123
11949,0.7573468685150146
11999,0.7583160400390625
12049,0.7759615182876587
12099,0.7564206719398499
12149,0.7279713153839111
12199,0.7356134653091431
12249,0.7506682276725769
12299,0.7059522867202759
12349,0.7398829460144043
12399,0.6964633464813232
12449,0.729621171951294
12499,0.7330864667892456
12549,0.766928493976593
12599,0.7470947504043579
12649,0.7562013864517212
12699,0.7192660570144653
12749,0.7421859502792358
12799,0.7381463050842285
12849,0.7299646139144897
12899,0.7626343965530396
12949,0.7312254905700684
12999,0.7591149210929871
13049,0.7479264736175537
13099,0.7674003839492798
13149,0.7431455850601196
13199,0.7532680034637451
13249,0.7556712627410889
13299,0.722579836845398
13349,0.7303000688552856
13399,0.7150436639785767
13449,0.7326442003250122
13499,0.755340576171875
13549,0.7405506372451782
13599,0.7417374849319458
13649,0.7486375570297241
13699,0.7232344746589661
13749,0.7961330413818359
13799,0.7610951662063599
13849,0.7374159097671509
13899,0.7548304796218872
13949,0.7894225120544434
13999,0.7564588785171509
14049,0.7396326065063477
14099,0.7872059345245361
14149,0.7685456275939941
14199,0.7516463398933411
14249,0.7305065393447876
14299,0.7714564800262451
14349,0.7748918533325195
14399,0.7553557753562927
14449,0.7448421716690063
14499,0.7691960334777832
14549,0.7745559215545654
14599,0.7587838172912598
14649,0.7738401889801025
14699,0.7507275938987732
14749,0.7744961977005005
14799,0.7809262275695801
14849,0.8075214624404907
14899,0.7552915811538696
14949,0.7771562337875366
14999,0.7572373747825623
15049,0.7922871112823486
15099,0.7630501985549927
15149,0.7579969763755798
15199,0.7560845613479614
15249,0.784120500087738
15299,0.7747657299041748
15349,0.7717478275299072
15399,0.7718592286109924
15449,0.7507450580596924
15499,0.7855418920516968
15549,0.7825765609741211
15599,0.7406314611434937
15649,0.7757695913314819
15699,0.7234146595001221
15749,0.7585774660110474
15799,0.7542778253555298
15849,0.75484299659729
15899,0.769389271736145
15949,0.7946393489837646
15999,0.761925220489502
16049,0.7566421031951904
16099,0.7600845098495483
16149,0.7586228847503662
16199,0.7557809352874756
16249,0.7716044187545776
16299,0.8005629181861877
16349,0.7792853116989136
16399,0.7697924375534058
16449,0.7510802745819092
16499,0.7818632125854492
16549,0.7500829696655273
16599,0.7550220489501953
16649,0.7435738444328308
16699,0.7851618528366089
16749,0.7454427480697632
16799,0.7422274351119995
16849,0.7690083980560303
16899,0.7360470294952393
16949,0.7541412711143494
16999,0.7789590954780579
17049,0.778343141078949
17099,0.7960348129272461
17149,0.7502979636192322
17199,0.7579614520072937
17249,0.7761732339859009
17299,0.7911885976791382
17349,0.7757991552352905
17399,0.7560441493988037
17449,0.7734884023666382
17499,0.7634249925613403
17549,0.7771891355514526
17599,0.7833830118179321
17649,0.7929094433784485
17699,0.7800266742706299
17749,0.7602772116661072
17799,0.7827122211456299
17849,0.7652510404586792
17899,0.7359713315963745
17949,0.7806178331375122
17999,0.8036525249481201
18049,0.7474164366722107
18099,0.7759681940078735
18149,0.7892029285430908
18199,0.7486093044281006
18249,0.8011800050735474
18299,0.8013608455657959
18349,0.8013560771942139
18399,0.7752423286437988
18449,0.7825193405151367
18499,0.7912529706954956
18549,0.7465614080429077
18599,0.7605386972427368
18649,0.7659633159637451
18699,0.7767669558525085
18749,0.7977205514907837
18799,0.7750174403190613
18849,0.7894283533096313
18899,0.7832531929016113
18949,0.7541918754577637
18999,0.7810888290405273
19049,0.7513251304626465
19099,0.781855046749115
19149,0.7609918117523193
19199,0.738007664680481
19249,0.7864669561386108
19299,0.7731149792671204
19349,0.7792994379997253
19399,0.7918760776519775
19449,0.7885934710502625
19499,0.786384642124176
