step,Cor_batch_ik_10_emb
16899,0.19019241631031036
16949,0.19436100125312805
16999,0.19187003374099731
17049,0.19415408372879028
17099,0.19300460815429688
17149,0.1947430968284607
17199,0.19363585114479065
17249,0.19675521552562714
17299,0.19584669172763824
17349,0.19092147052288055
17399,0.1919119954109192
17449,0.19237059354782104
17499,0.1918337643146515
17549,0.19059990346431732
17599,0.19410215318202972
17649,0.18976402282714844
17699,0.19412574172019958
17749,0.19306646287441254
17799,0.18973660469055176
17849,0.19266317784786224
17899,0.18969422578811646
17949,0.19073784351348877
17999,0.19336652755737305
18049,0.19179384410381317
18099,0.19007836282253265
18149,0.19456137716770172
18199,0.19032619893550873
18249,0.19216829538345337
18299,0.1951192021369934
18349,0.19277578592300415
18399,0.19104057550430298
18449,0.19226780533790588
18499,0.19422918558120728
18549,0.19428536295890808
18599,0.1910998374223709
18649,0.1939406543970108
18699,0.19197756052017212
18749,0.19284003973007202
18799,0.1910760998725891
18849,0.19279316067695618
18899,0.19232496619224548
18949,0.19021391868591309
18999,0.19367283582687378
19049,0.18995264172554016
19099,0.1908378005027771
19149,0.1921164095401764
19199,0.1914459466934204
19249,0.19067344069480896
19299,0.1918942928314209
19349,0.19178178906440735
19399,0.19178253412246704
19449,0.1900423914194107
19499,0.19090652465820312
