step,Cor_feature_ij_01
49,0.602797269821167
99,0.5297051668167114
149,0.5094346404075623
199,0.5650336146354675
249,0.622438907623291
299,0.5977372527122498
349,0.6383215188980103
399,0.6218984127044678
449,0.6571352481842041
499,0.6308989524841309
549,0.6195773482322693
599,0.6887998580932617
649,0.6526597738265991
699,0.7055561542510986
749,0.6375588774681091
799,0.7067150473594666
849,0.7113943099975586
899,0.6999362707138062
949,0.685563862323761
999,0.6626861095428467
1049,0.678559422492981
1099,0.7069301605224609
1149,0.7242050766944885
1199,0.6700470447540283
1249,0.7392204403877258
1299,0.7219628691673279
1349,0.7061023712158203
1399,0.7340087890625
1449,0.6899104118347168
1499,0.714453399181366
1549,0.7397259473800659
1599,0.732025146484375
1649,0.7524667978286743
1699,0.712794303894043
1749,0.7479125261306763
1799,0.7538466453552246
1849,0.7312279939651489
1899,0.7264187335968018
1949,0.7103615999221802
1999,0.7584531903266907
2049,0.7044882774353027
2099,0.727564811706543
2149,0.6993460655212402
2199,0.7408217787742615
2249,0.7107162475585938
2299,0.6805968284606934
2349,0.7448951005935669
2399,0.7460746169090271
2449,0.7648018002510071
2499,0.7697882652282715
2549,0.7578545212745667
2599,0.7717187404632568
2649,0.7177417278289795
2699,0.7275416851043701
2749,0.7395141124725342
2799,0.737287700176239
2849,0.7550914287567139
2899,0.7534346580505371
2949,0.7537131309509277
2999,0.7228918075561523
3049,0.7208691835403442
3099,0.7562459707260132
3149,0.7615376114845276
3199,0.7627973556518555
3249,0.7895920276641846
3299,0.7602280378341675
3349,0.8042804002761841
3399,0.7697436809539795
3449,0.7295899391174316
3499,0.764359176158905
3549,0.752495288848877
3599,0.7874611020088196
3649,0.7565260529518127
3699,0.7965906858444214
3749,0.7723070383071899
3799,0.8041639924049377
3849,0.7489497065544128
3899,0.7506482601165771
3949,0.7918376922607422
3999,0.7837309837341309
4049,0.7468493580818176
4099,0.7347604632377625
4149,0.8281128406524658
4199,0.7345123887062073
4249,0.7496775388717651
4299,0.7412212491035461
4349,0.7681146860122681
4399,0.7550342679023743
4449,0.7802538871765137
4499,0.8041543960571289
