step,Cov_batch_ik_00_emb
5249,0.0006532244733534753
5299,0.0008083412540145218
5349,0.0006867981282994151
5399,0.0006433295784518123
5449,0.000651191221550107
5499,0.0005905837169848382
5549,0.0005444727721624076
5599,0.0006064190529286861
5649,0.0005437463987618685
5699,0.0005254158168099821
5749,0.0005325141828507185
5799,0.00046554775326512754
5849,0.0004914105520583689
5899,0.00047989876475185156
5949,0.0004368689260445535
5999,0.0004509214486461133
6049,0.00040354407974518836
6099,0.00039275933522731066
6149,0.0004278512788005173
6199,0.00037977524334564805
6249,0.00035646301694214344
6299,0.000303647160762921
6349,0.0003346504527144134
6399,0.00032842846121639013
6449,0.00030300591606646776
6499,0.0002742581127677113
6549,0.00028789968928322196
6599,0.00026420014910399914
6649,0.00026956357760354877
6699,0.0002624542685225606
6749,0.0002488895843271166
6799,0.0002241147158201784
6849,0.0002234090497950092
6899,0.00020931559265591204
6949,0.00020212207164149731
6999,0.00019629462622106075
7049,0.00020223150204401463
7099,0.00019690707267727703
7149,0.00017738714814186096
7199,0.0001786459906725213
7249,0.0001732397940941155
7299,0.0001758531288942322
7349,0.0001642163551878184
7399,0.00015250443539116532
7449,0.00016260317352134734
7499,0.00014492562331724912
7549,0.00014649075455963612
7599,0.00013520733045879751
7649,0.00013842553016729653
7699,0.00011550605995580554
7749,0.00013099636998958886
7799,0.00011319566692691296
7849,0.00011197785352123901
7899,0.00011295569856883958
7949,0.00011736820306396112
7999,0.00011102014104835689
8049,0.00010446081432746723
8099,9.99445328488946e-05
8149,0.00011553011427167803
8199,0.0001029848208418116
8249,9.440350549994037e-05
8299,9.296370990341529e-05
8349,9.106768993660808e-05
8399,8.653946133563295e-05
8449,8.791467553237453e-05
8499,8.339606574736536e-05
8549,7.981102680787444e-05
8599,7.604272104799747e-05
8649,8.598160638939589e-05
8699,7.687434845138341e-05
8749,7.817780715413392e-05
8799,7.355554407695308e-05
8849,7.03144833096303e-05
8899,7.094014290487394e-05
8949,5.88443290325813e-05
8999,7.413874118356034e-05
9049,6.413696246454492e-05
9099,5.433300248114392e-05
9149,6.26282999292016e-05
9199,6.215066969161853e-05
9249,5.856586358277127e-05
9299,5.8490193623583764e-05
9349,5.822389721288346e-05
9399,5.57579769520089e-05
9449,5.340881034499034e-05
9499,5.2653718739748e-05
9549,5.018405499868095e-05
9599,5.32460690010339e-05
9649,4.911122232442722e-05
9699,5.204264016356319e-05
9749,5.0365128117846325e-05
9799,4.626568625099026e-05
9849,4.547605931293219e-05
9899,4.449816333362833e-05
9949,4.3655683839460835e-05
9999,4.751173037220724e-05
10049,4.152517067268491e-05
10099,3.955814099754207e-05
10149,4.428461761563085e-05
10199,4.0202823583967984e-05
10249,4.179318420938216e-05
10299,3.631115396274254e-05
10349,3.4930686524603516e-05
10399,3.926022327505052e-05
10449,3.811515125562437e-05
10499,4.061629078933038e-05
10549,3.317127266200259e-05
10599,3.654794636531733e-05
10649,3.5397963074501604e-05
10699,3.263841426814906e-05
10749,3.4720073017524555e-05
10799,3.167883915011771e-05
10849,3.413593003642745e-05
10899,3.403442315175198e-05
10949,2.783298259600997e-05
10999,2.99029652524041e-05
11049,3.107218799414113e-05
11099,3.209803253412247e-05
11149,3.310970714665018e-05
11199,2.9956465368741192e-05
11249,2.9794116926495917e-05
11299,2.9248285500216298e-05
11349,2.5291497877333313e-05
11399,2.688984568521846e-05
11449,2.59879270743113e-05
11499,2.8096124879084527e-05
11549,2.661214784893673e-05
11599,2.8337997719063424e-05
11649,2.544613744248636e-05
11699,2.7232608772465028e-05
11749,2.373750976403244e-05
11799,2.468628554197494e-05
11849,2.5379256840096787e-05
11899,2.4543334802729078e-05
11949,2.375849726377055e-05
11999,2.458391827531159e-05
12049,2.4610977561678737e-05
12099,2.2968448320170864e-05
12149,2.1141064280527644e-05
12199,2.2264655854087323e-05
12249,2.230755490018055e-05
12299,2.092909926432185e-05
12349,2.089854024234228e-05
12399,1.8995695427292958e-05
12449,2.2250205802265555e-05
12499,2.0390923964441754e-05
12549,2.1097528588143177e-05
12599,1.9750810679397546e-05
12649,2.1083380488562398e-05
12699,1.9006025468115695e-05
12749,1.971338497241959e-05
12799,1.8944127077702433e-05
12849,1.8954327970277518e-05
12899,1.959893779712729e-05
12949,1.8941318558063358e-05
12999,1.9049630282097496e-05
13049,1.822982812882401e-05
13099,1.9579214495024644e-05
13149,1.8629702026373707e-05
13199,1.8535494746174663e-05
13249,1.8309174265596084e-05
13299,1.6438478269265033e-05
13349,1.668342883931473e-05
13399,1.6414333003922366e-05
13449,1.5926290870993398e-05
13499,1.6779087673057802e-05
13549,1.6459094695164822e-05
13599,1.6983012756099924e-05
13649,1.671709651418496e-05
13699,1.5455641914741136e-05
13749,1.8382916096015833e-05
13799,1.544609222037252e-05
13849,1.5879597413004376e-05
13899,1.5098009498615284e-05
13949,1.651123420742806e-05
13999,1.5638686818419956e-05
14049,1.4480325262411498e-05
14099,1.636986962694209e-05
14149,1.527830863778945e-05
14199,1.3646855222759768e-05
14249,1.3649948414240498e-05
14299,1.449430510547245e-05
14349,1.469782910135109e-05
14399,1.527157292002812e-05
14449,1.2690518815361429e-05
14499,1.4761439160793088e-05
14549,1.4230836313799955e-05
14599,1.3634597962663975e-05
14649,1.3833595403411891e-05
14699,1.3255647900223266e-05
14749,1.3701717762160115e-05
14799,1.3476928870659322e-05
14849,1.4768768778594676e-05
14899,1.3418038179224823e-05
14949,1.3850500181433745e-05
14999,1.2486038940551225e-05
15049,1.328109374298947e-05
15099,1.284968948311871e-05
15149,1.2309846169955563e-05
15199,1.2047877135046292e-05
15249,1.2652421901293565e-05
15299,1.198164864035789e-05
15349,1.2435350981832016e-05
15399,1.1484457900223788e-05
15449,1.1840537808893714e-05
15499,1.2140161743445788e-05
15549,1.1900408935616724e-05
15599,1.141688790085027e-05
15649,1.169553434010595e-05
15699,1.066664481186308e-05
15749,1.0870498044823762e-05
15799,1.1160517715325113e-05
15849,1.180518029286759e-05
15899,1.1455868843768258e-05
15949,1.190460807265481e-05
15999,1.0379732884757686e-05
16049,1.098569919122383e-05
16099,1.1202799214515835e-05
16149,1.0145525266125333e-05
16199,1.0612987352942582e-05
16249,1.119475291488925e-05
16299,1.1225895832467359e-05
16349,1.037393758451799e-05
16399,1.0559851943980902e-05
16449,1.0042273061117157e-05
16499,1.0224803190794773e-05
16549,9.3571452453034e-06
16599,9.736175343277864e-06
16649,9.73998430708889e-06
16699,1.0469166227267124e-05
16749,1.0081506843562238e-05
16799,9.490442607784644e-06
16849,9.95219306787476e-06
16899,8.978780897450633e-06
16949,9.499082807451487e-06
16999,9.796570338949095e-06
17049,9.761485671333503e-06
17099,1.0099386599904392e-05
17149,9.034803952090442e-06
17199,9.64639002631884e-06
17249,1.0514095265534706e-05
17299,1.0407215086161159e-05
17349,9.284943189413752e-06
17399,9.514112207398284e-06
17449,9.650752872403245e-06
17499,9.072115062735975e-06
17549,9.481368579145055e-06
17599,9.782062079466414e-06
17649,9.420734386367258e-06
17699,9.67836422205437e-06
17749,9.12716677703429e-06
17799,9.505375601293053e-06
17849,9.03243835637113e-06
17899,8.26115228846902e-06
17949,9.267519999411888e-06
17999,9.415010026714299e-06
18049,8.721474841877352e-06
18099,9.288181900046766e-06
18149,9.625640814192593e-06
18199,8.639392945042346e-06
18249,9.540638529870193e-06
18299,9.94892070593778e-06
18349,9.665848665463272e-06
18399,9.028575732372701e-06
18449,9.473212230659556e-06
18499,9.198609404847957e-06
18549,8.734814400668256e-06
18599,8.659751983941533e-06
18649,9.280262929678429e-06
18699,9.20082675293088e-06
18749,9.504086847300641e-06
18799,8.644049557915423e-06
18849,9.432991646463051e-06
18899,9.583000974089373e-06
18949,8.169057764462195e-06
18999,9.08677429833915e-06
19049,8.552508006687276e-06
19099,8.945057743403595e-06
19149,8.775476999289822e-06
19199,8.070788680925034e-06
19249,8.985195563582238e-06
19299,8.97820973477792e-06
19349,9.04389344213996e-06
19399,9.401287570653949e-06
19449,9.03353611647617e-06
19499,9.02056217455538e-06
